timestamp,p10,median,p90
2015-07-02,10644.576,11848.967,13060.178
2015-07-03,11756.486,13054.868,14444.405
2015-07-04,7695.8594,8869.219,10118.775
2015-07-05,12765.85,14118.137,15555.65
2015-07-06,10070.557,11387.931,12783.237
2015-07-07,8586.236,9770.581,11024.271
2015-07-08,8896.302,10093.537,11361.988
2015-07-09,9269.196,10438.039,11720.577
2015-07-10,11115.762,12356.708,13735.369
2015-07-11,7992.092,9173.916,10347.1875
2015-07-12,13756.812,15236.3125,16762.658
2015-07-13,11334.364,12577.695,13952.693
2015-07-14,10269.912,11468.932,12765.614
2015-07-15,9830.25,11078.495,12401.009
2015-07-16,9859.611,11067.116,12402.745
2015-07-17,11464.072,12741.096,14171.1045
2015-07-18,8113.342,9371.248,10674.276
2015-07-19,12860.9795,14342.681,15974.487
2015-07-20,10010.21,11382.392,12841.744
2015-07-21,9213.244,10423.127,11798.084
2015-07-22,9542.426,10782.669,12116.222
2015-07-23,9468.728,10677.131,12092.902
2015-07-24,11206.383,12438.393,13786.701
2015-07-25,8184.5566,9364.608,10611.429
2015-07-26,13859.738,15286.0,16709.22
2015-07-27,10807.713,12076.929,13458.852
2015-07-28,10003.974,11289.84,12676.714
2015-07-29,10130.423,11497.043,12912.519
2015-07-30,10137.224,11496.266,12918.566
2015-07-31,11697.1,13221.856,14798.138
