timestamp,p10,median,p90
2015-07-02,5635.9204,6338.9873,7093.73
2015-07-03,5757.5713,6540.373,7447.282
2015-07-04,3005.9702,3625.558,4269.9224
2015-07-05,-388.0293,139.0669,701.9297
2015-07-06,3976.6873,4595.7935,5231.521
2015-07-07,3504.2239,4118.1875,4672.2524
2015-07-08,3510.8098,4109.999,4712.7583
2015-07-09,3432.472,4054.9644,4622.076
2015-07-10,3457.2798,4036.6438,4594.5825
2015-07-11,3443.3323,4074.5012,4667.9805
2015-07-12,-497.28418,-25.39209,542.4336
2015-07-13,7308.463,8386.796,9625.762
2015-07-14,5841.6694,6781.826,7815.2646
2015-07-15,5550.3887,6564.4746,7849.9873
2015-07-16,4323.5366,5337.978,6566.959
2015-07-17,6957.257,8390.732,10388.479
2015-07-18,4433.853,5811.2163,7309.9814
2015-07-19,1295.8191,2338.302,3736.317
2015-07-20,6149.6636,7712.2407,9516.456
2015-07-21,5186.457,6754.09,8514.474
2015-07-22,5097.2705,6611.1924,8454.738
2015-07-23,4752.426,6230.2607,7905.75
2015-07-24,5429.29,6935.434,8689.477
2015-07-25,5425.114,7037.8433,9014.752
2015-07-26,1085.1816,2132.876,3925.4924
2015-07-27,9394.484,12481.39,16915.184
2015-07-28,7833.6406,10363.219,14014.883
2015-07-29,7029.798,9635.1455,13167.559
2015-07-30,6495.237,9338.943,13017.696
2015-07-31,7511.1816,10630.369,14955.894
