timestamp,p10,median,p90
2015-05-03,-1073.0127,-57.25879,1000.8677
2015-05-04,7433.422,8414.66,9444.49
2015-05-05,7254.234,8218.442,9245.573
2015-05-06,6684.2725,7699.3037,8822.145
2015-05-07,6477.0464,7461.45,8446.853
2015-05-08,5847.341,6938.394,7922.1094
2015-05-09,4803.001,5994.37,7044.166
2015-05-10,-881.29834,116.69092,1233.2192
2015-05-11,6331.0303,7650.158,8759.828
2015-05-12,4364.383,5944.349,7330.4536
2015-05-13,3424.8145,5211.1196,6740.927
2015-05-14,-1734.2207,-482.09473,813.9834
2015-05-15,5604.6846,7182.8213,8445.534
2015-05-16,5181.6235,6759.3965,7925.8203
2015-05-17,-794.11816,259.3872,1387.1973
2015-05-18,7077.4653,8256.73,9337.589
2015-05-19,6052.8633,7282.3574,8371.857
2015-05-20,5542.9077,6862.344,7934.9463
2015-05-21,6210.992,7312.7554,8395.988
2015-05-22,4985.2266,6364.5166,7533.9053
2015-05-23,5651.1206,6932.462,8108.9785
2015-05-24,-1356.9185,-203.49414,992.4131
2015-05-25,-2758.378,-1452.8125,-211.81494
2015-05-26,6198.8984,7499.3223,8753.755
2015-05-27,4845.478,6236.2354,7424.2896
2015-05-28,5829.237,6973.042,8112.175
2015-05-29,5371.5127,6594.5483,7725.109
2015-05-30,5586.1475,6831.748,7985.497
2015-05-31,-876.45166,137.69092,1181.207
2015-06-01,7243.758,8309.825,9390.625
2015-06-02,6311.897,7450.4746,8445.054
2015-06-03,5882.1743,6991.6533,7982.3027
2015-06-04,6195.1484,7031.3105,7841.2725
2015-06-05,5837.1543,6681.372,7482.6333
2015-06-06,4585.2583,5442.8916,6320.4575
2015-06-07,-737.31494,-109.331055,566.7632
2015-06-08,5531.2007,6353.6577,7183.524
2015-06-09,4715.249,5554.3623,6431.6797
2015-06-10,5019.4297,5762.753,6569.9756
2015-06-11,4922.117,5666.0513,6450.479
2015-06-12,5075.062,5801.9126,6542.1675
2015-06-13,5198.4077,5996.7104,6754.4634
2015-06-14,-363.4414,173.08252,762.4966
2015-06-15,7561.3135,8367.878,9238.173
2015-06-16,6505.6807,7263.163,7995.6885
2015-06-17,6484.9907,7240.8354,7944.54
2015-06-18,6055.848,6792.7207,7526.218
2015-06-19,5481.301,6290.167,7063.3877
2015-06-20,4357.256,5227.3296,5995.3506
2015-06-21,-367.9873,213.95557,777.104
2015-06-22,5516.5186,6291.124,7051.2886
2015-06-23,5238.388,5999.6543,6779.45
2015-06-24,4757.2485,5536.1465,6304.6484
2015-06-25,4680.178,5466.423,6305.3745
2015-06-26,5100.232,5850.174,6614.483
2015-06-27,5192.939,5953.438,6790.551
2015-06-28,79.54297,528.77686,1068.1406
2015-06-29,7623.551,8429.52,9289.691
2015-06-30,6834.7427,7554.6655,8303.465
2015-07-01,6403.997,7184.17,7920.616
2015-07-02,6097.9995,6860.026,7558.606
2015-07-03,5759.7544,6519.2085,7231.251
2015-07-04,4285.3486,5046.361,5809.652
2015-07-05,-707.32764,-103.38428,484.75146
2015-07-06,5517.753,6277.5986,7071.711
2015-07-07,5087.54,5904.103,6739.9688
2015-07-08,4903.5024,5680.973,6399.57
2015-07-09,5006.2163,5773.9224,6471.297
2015-07-10,5065.88,5802.251,6548.4766
2015-07-11,5077.773,5840.706,6608.407
2015-07-12,9.446289,584.48975,1178.4121
2015-07-13,7406.4507,8212.075,9153.801
2015-07-14,6562.278,7331.4844,8138.8516
2015-07-15,6297.8857,7088.889,7847.056
2015-07-16,5848.449,6568.8677,7303.3584
2015-07-17,5483.9385,6240.4033,7010.984
2015-07-18,3824.7612,4597.8936,5276.777
2015-07-19,-776.6821,-148.15479,461.9536
2015-07-20,5330.291,6186.6455,6923.5557
2015-07-21,5025.805,5881.3916,6632.9414
2015-07-22,5021.0645,5784.0435,6528.5435
2015-07-23,4860.664,5594.675,6274.172
2015-07-24,5125.464,5880.8433,6550.4775
2015-07-25,5332.1074,6140.3228,6946.335
2015-07-26,-309.98926,263.5,901.1792
2015-07-27,7487.4385,8351.356,9323.807
2015-07-28,6732.4507,7560.607,8453.715
2015-07-29,6265.444,7111.99,7935.054
2015-07-30,6023.9946,6862.084,7722.8926
2015-07-31,5821.087,6665.599,7549.339
