timestamp,p10,median,p90
2015-07-02,4943.17,5737.5,6650.6406
2015-07-03,5107.3174,5864.7246,6817.2837
2015-07-04,4040.7437,4800.0366,5639.3896
2015-07-05,-887.76074,-342.64502,345.46094
2015-07-06,4750.073,5389.6685,6146.5654
2015-07-07,4089.1372,4641.373,5252.232
2015-07-08,3946.324,4472.299,5063.8438
2015-07-09,4071.2793,4588.605,5137.7153
2015-07-10,4511.068,5033.991,5588.8027
2015-07-11,4143.9805,4693.6543,5215.2627
2015-07-12,-185.06006,214.84424,686.8628
2015-07-13,5253.688,5858.5527,6567.6963
2015-07-14,4611.5034,5167.3164,5740.9277
2015-07-15,4395.69,4924.07,5502.408
2015-07-16,4132.6445,4673.6865,5237.778
2015-07-17,4407.411,4976.158,5578.5923
2015-07-18,3465.837,4036.4763,4640.6436
2015-07-19,-905.4136,-466.9619,-44.10205
2015-07-20,4561.3633,5180.786,5825.393
2015-07-21,3732.5452,4331.913,4950.8154
2015-07-22,3781.5642,4392.727,5043.6636
2015-07-23,3813.0737,4453.157,5138.2705
2015-07-24,4602.1123,5302.264,6108.5254
2015-07-25,4046.2268,4833.1284,5782.1436
2015-07-26,-224.01709,249.61572,950.28516
2015-07-27,5648.396,6780.6787,8184.276
2015-07-28,4650.149,5563.1436,6731.416
2015-07-29,4514.974,5461.1855,6609.467
2015-07-30,4361.276,5379.2983,6499.5127
2015-07-31,4806.397,5888.1133,7194.9277
