timestamp,p10,median,p90
2015-07-02,8341.814,9413.183,10515.549
2015-07-03,8702.239,9799.401,10834.936
2015-07-04,8770.853,9973.354,11096.764
2015-07-05,-1798.9756,-881.91797,83.72168
2015-07-06,8410.58,9552.516,10693.826
2015-07-07,7078.39,8121.85,9165.397
2015-07-08,6916.064,8001.707,9153.252
2015-07-09,7459.0967,8527.602,9632.815
2015-07-10,8323.34,9399.676,10444.903
2015-07-11,9388.907,10514.238,11648.221
2015-07-12,-358.1377,412.94678,1325.6421
2015-07-13,10184.763,11258.009,12554.84
2015-07-14,8523.142,9664.428,10748.4375
2015-07-15,8029.0127,9221.395,10352.093
2015-07-16,7678.825,8849.548,9976.611
2015-07-17,8333.026,9549.859,10721.79
2015-07-18,8207.648,9381.087,10619.021
2015-07-19,-2091.1016,-1069.7402,-69.59961
2015-07-20,8639.935,9912.907,11159.314
2015-07-21,6978.9697,8304.458,9567.329
2015-07-22,6879.26,8082.165,9263.828
2015-07-23,7513.024,8744.564,9876.066
2015-07-24,8191.6895,9401.365,10606.48
2015-07-25,9092.87,10351.369,11636.071
2015-07-26,-1149.8545,-350.69434,548.6909
2015-07-27,9982.214,11354.574,12805.054
2015-07-28,8361.372,9643.397,10939.854
2015-07-29,7824.204,9154.711,10485.446
2015-07-30,7681.2314,9003.209,10379.182
2015-07-31,8494.667,9954.628,11295.209
