timestamp,p10,median,p90
2015-07-02,7511.374,8246.316,9013.317
2015-07-03,7315.4673,8127.4785,8931.279
2015-07-04,4869.085,5556.9106,6258.669
2015-07-05,-663.8574,29.931152,752.1382
2015-07-06,4907.1274,5644.9727,6383.467
2015-07-07,4086.849,4837.143,5513.6357
2015-07-08,4165.7197,4831.3135,5557.15
2015-07-09,4722.7163,5397.9526,6122.2646
2015-07-10,4860.149,5507.008,6239.935
2015-07-11,5721.6777,6421.354,7073.7324
2015-07-12,-384.11963,231.9585,884.9619
2015-07-13,8733.059,9539.794,10385.68
2015-07-14,6756.185,7507.263,8245.508
2015-07-15,6344.743,7088.033,7814.438
2015-07-16,6560.137,7222.8916,7968.385
2015-07-17,6638.0815,7362.702,8116.784
2015-07-18,4825.001,5521.228,6256.3813
2015-07-19,65.788574,709.8169,1348.0259
2015-07-20,5242.873,5980.7935,6732.1094
2015-07-21,3680.4512,4445.1094,5186.1885
2015-07-22,4068.0889,4775.1924,5570.525
2015-07-23,4155.0396,4880.587,5521.206
2015-07-24,5045.38,5762.6333,6515.9517
2015-07-25,5231.5547,6006.2324,6747.545
2015-07-26,-797.0376,-239.31836,464.85986
2015-07-27,9044.137,10113.0,11202.02
2015-07-28,6704.7695,7702.3667,8782.002
2015-07-29,6455.2515,7586.1313,8733.894
2015-07-30,6611.2207,7793.687,8988.325
2015-07-31,7254.0127,8551.53,9887.802
