timestamp,p10,median,p90
2015-07-02,9531.267,10676.307,11943.662
2015-07-03,9321.752,10591.24,11931.268
2015-07-04,8049.5264,9281.273,10577.14
2015-07-05,-1043.1699,-111.59375,1007.4536
2015-07-06,8326.573,9497.615,10783.246
2015-07-07,7500.625,8600.604,9844.349
2015-07-08,7469.105,8544.013,9800.992
2015-07-09,7664.4937,8782.295,10106.619
2015-07-10,8203.971,9327.928,10562.836
2015-07-11,9046.916,10209.96,11554.108
2015-07-12,38.041504,879.9541,1994.0996
2015-07-13,11044.428,12409.256,14005.012
2015-07-14,9639.816,10856.7295,12236.377
2015-07-15,9363.718,10623.725,11917.828
2015-07-16,8407.175,9619.965,11072.477
2015-07-17,8914.007,10169.941,11620.938
2015-07-18,7361.212,8545.899,9901.577
2015-07-19,-632.1289,185.96826,1176.1606
2015-07-20,8435.106,9641.321,10998.481
2015-07-21,7067.3315,8289.628,9643.141
2015-07-22,7327.967,8498.567,9751.023
2015-07-23,7365.4575,8555.5625,9797.215
2015-07-24,8126.0557,9329.475,10697.897
2015-07-25,8613.904,9868.848,11349.586
2015-07-26,-440.8379,254.34131,1288.6367
2015-07-27,11327.951,12964.713,15166.098
2015-07-28,9717.447,11188.68,13163.822
2015-07-29,9144.293,10620.271,12458.838
2015-07-30,8711.604,10237.494,12003.307
2015-07-31,9242.276,10966.175,13009.979
