timestamp,p10,median,p90
2015-07-02,7098.375,8491.501,9874.648
2015-07-03,7294.53,8543.99,9940.31
2015-07-04,5694.822,7028.294,8360.966
2015-07-05,-1357.4814,-438.56934,758.333
2015-07-06,7222.319,8265.639,9440.779
2015-07-07,6608.7803,7657.281,8758.833
2015-07-08,6492.322,7468.0293,8547.154
2015-07-09,6242.3,7256.3613,8404.694
2015-07-10,7051.084,8044.2803,9085.717
2015-07-11,6160.7256,7212.227,8247.189
2015-07-12,-460.41064,308.39307,1251.8022
2015-07-13,7573.5693,8602.689,9812.838
2015-07-14,7220.0396,8231.251,9251.919
2015-07-15,6775.202,7742.172,8702.496
2015-07-16,6120.873,7063.9756,8041.54
2015-07-17,6281.2456,7256.166,8251.757
2015-07-18,5037.8247,6074.248,7138.2295
2015-07-19,-1458.4316,-585.47314,268.76904
2015-07-20,6713.0312,7668.7617,8631.353
2015-07-21,6021.8027,7038.622,8090.8633
2015-07-22,6239.2104,7237.168,8230.617
2015-07-23,6099.3804,7165.997,8156.2856
2015-07-24,7025.6475,8104.05,9232.256
2015-07-25,6338.2856,7595.6235,8884.824
2015-07-26,-148.54883,656.813,1703.4438
2015-07-27,8110.112,9630.686,11344.338
2015-07-28,7419.5693,8894.588,10571.224
2015-07-29,7148.003,8667.651,10287.623
2015-07-30,6885.183,8475.979,10046.649
2015-07-31,7176.3066,8777.579,10478.052
