timestamp,p10,median,p90
2015-05-03,-1293.0571,253.93701,1842.21
2015-05-04,9301.982,11030.16,12833.306
2015-05-05,8065.826,9664.515,11291.89
2015-05-06,7383.509,8884.524,10474.287
2015-05-07,5499.2627,7026.9824,8492.336
2015-05-08,5231.159,6846.0645,8333.959
2015-05-09,2662.998,4277.956,5854.481
2015-05-10,-1796.0103,-199.9458,1530.4224
2015-05-11,6372.796,8306.086,10296.754
2015-05-12,5735.5225,7804.322,9797.735
2015-05-13,4967.9937,7232.745,9298.312
2015-05-14,-4051.6963,-1696.7217,543.0449
2015-05-15,4392.4453,6852.209,8916.072
2015-05-16,4006.2266,6264.955,8348.221
2015-05-17,-99.79541,1719.1562,3909.4385
2015-05-18,8792.491,10773.186,12670.725
2015-05-19,6675.053,8661.679,10514.799
2015-05-20,5448.343,7494.001,9349.527
2015-05-21,6758.0835,8563.578,10332.934
2015-05-22,5188.523,7121.415,8980.002
2015-05-23,3769.4463,5873.2886,7751.177
2015-05-24,-1553.3184,267.17285,2263.665
2015-05-25,-3019.664,-971.8618,1107.815
2015-05-26,6774.2363,8739.745,10796.207
2015-05-27,5122.959,7070.162,8835.981
2015-05-28,5096.971,6869.0986,8545.029
2015-05-29,4537.1406,6340.607,8062.4385
2015-05-30,4296.214,6206.294,8075.8594
2015-05-31,-1508.896,165.88135,1953.9866
2015-06-01,8871.9,10793.354,12598.424
2015-06-02,7987.4062,9897.219,11806.459
2015-06-03,6356.4434,8383.333,10259.106
2015-06-04,-5511.245,-2816.1074,-404.23682
2015-06-05,7094.915,9250.146,11465.592
2015-06-06,2560.3242,4363.8584,6047.8906
2015-06-07,-2359.0127,-774.66455,716.103
2015-06-08,6628.032,7971.1064,9471.829
2015-06-09,5651.3037,6939.9385,8223.479
2015-06-10,4720.2944,6097.3345,7529.147
2015-06-11,4260.481,5840.9834,7280.2217
2015-06-12,6060.8193,7415.925,8769.588
2015-06-13,3702.7048,5040.5967,6278.308
2015-06-14,-1156.2437,77.28174,1392.8027
2015-06-15,8701.194,10140.345,11584.693
2015-06-16,6944.2544,8458.751,9895.203
2015-06-17,6172.6147,7639.7314,9067.07
2015-06-18,5408.848,6702.893,8050.314
2015-06-19,5734.9824,6937.825,8246.885
2015-06-20,2298.738,3452.8613,4645.43
2015-06-21,-1200.6289,-63.537598,1067.3833
2015-06-22,5240.916,6477.3135,7701.203
2015-06-23,4769.8984,6001.813,7336.6797
2015-06-24,4315.435,5530.309,6796.463
2015-06-25,4150.163,5384.8003,6634.9116
2015-06-26,5460.4653,6583.383,7803.3833
2015-06-27,3838.1782,5146.628,6416.2427
2015-06-28,-320.03564,640.4873,1898.5303
2015-06-29,9375.024,10842.906,12352.453
2015-06-30,8221.422,9491.342,10877.76
2015-07-01,7125.164,8336.152,9551.348
2015-07-02,6188.075,7279.129,8421.184
2015-07-03,6789.2407,7995.833,9237.341
2015-07-04,2306.9377,3332.0447,4525.656
2015-07-05,-1186.2085,-104.3457,1018.60645
2015-07-06,5860.7656,6980.555,8156.7285
2015-07-07,5071.073,6181.2803,7411.3022
2015-07-08,4402.965,5456.936,6514.2056
2015-07-09,4349.187,5405.193,6375.79
2015-07-10,5019.26,6011.1665,7064.874
2015-07-11,3517.955,4533.136,5541.728
2015-07-12,-651.94727,325.99707,1359.5029
2015-07-13,8619.977,9906.457,11389.937
2015-07-14,7262.4175,8424.941,9651.35
2015-07-15,6419.9224,7482.656,8673.156
2015-07-16,5823.7896,6826.251,7899.5977
2015-07-17,6267.0757,7367.457,8520.43
2015-07-18,1681.8223,2728.031,3878.1821
2015-07-19,-1150.1982,-99.421875,945.6802
2015-07-20,5561.8057,6739.8193,7919.9614
2015-07-21,4745.344,5994.7285,7145.9805
2015-07-22,4354.1973,5415.3647,6442.994
2015-07-23,3794.2927,4853.914,5776.6
2015-07-24,4875.498,5867.9414,6791.715
2015-07-25,3932.1384,5005.9243,6000.8926
2015-07-26,-929.05273,26.983398,1100.1641
2015-07-27,9385.129,10786.625,12334.944
2015-07-28,7863.4736,9152.216,10571.04
2015-07-29,7071.953,8309.281,9666.124
2015-07-30,6401.871,7676.1133,9039.428
2015-07-31,6541.7646,7752.8237,9158.963
