timestamp,p10,median,p90
2015-07-02,7599.212,9044.223,10651.266
2015-07-03,7297.32,8753.639,10370.164
2015-07-04,4555.037,6034.535,7531.159
2015-07-05,-1939.1328,-842.92334,369.97168
2015-07-06,6800.0923,8298.328,9878.884
2015-07-07,6071.198,7460.2607,8947.523
2015-07-08,5700.9004,6961.2666,8332.855
2015-07-09,6042.355,7163.5635,8408.617
2015-07-10,6967.898,8166.527,9448.773
2015-07-11,5603.647,6773.226,8043.0483
2015-07-12,0.9926758,793.38916,1913.585
2015-07-13,9251.224,10797.944,12742.002
2015-07-14,8058.523,9431.802,11008.614
2015-07-15,6874.819,8176.261,9632.172
2015-07-16,6387.877,7591.4395,8868.627
2015-07-17,6356.7446,7633.198,8975.21
2015-07-18,3914.1206,5169.404,6490.539
2015-07-19,-1661.1494,-748.7422,232.771
2015-07-20,7539.8135,8901.842,10429.746
2015-07-21,6397.5454,7688.5444,9150.039
2015-07-22,6323.6963,7466.7935,8846.193
2015-07-23,6405.5977,7601.0635,8982.869
2015-07-24,7436.6567,8753.894,10224.211
2015-07-25,5484.8765,6896.155,8408.824
2015-07-26,9.650879,816.10205,1944.0273
2015-07-27,8736.71,10738.683,13171.584
2015-07-28,7607.2217,9370.519,11505.428
2015-07-29,6459.2983,8167.963,10035.19
2015-07-30,6011.2344,7658.7153,9488.561
2015-07-31,6804.132,8611.821,10589.682
