timestamp,p10,median,p90
2015-07-02,6689.813,7500.3853,8383.899
2015-07-03,6175.1826,7022.587,7917.2837
2015-07-04,1736.8894,2503.0605,3300.588
2015-07-05,-907.1787,-260.08936,441.354
2015-07-06,5196.0728,5948.414,6761.8643
2015-07-07,4607.8037,5255.724,6011.997
2015-07-08,4697.766,5324.487,6054.183
2015-07-09,4703.6426,5350.543,6042.0933
2015-07-10,4955.2705,5638.593,6393.441
2015-07-11,2460.346,3110.316,3826.0923
2015-07-12,-210.0669,315.73145,977.09424
2015-07-13,8115.3213,9133.574,10167.447
2015-07-14,6395.032,7239.007,8094.449
2015-07-15,6129.663,6927.411,7788.7686
2015-07-16,5084.7886,5814.184,6588.456
2015-07-17,5403.251,6148.259,6988.205
2015-07-18,1476.1804,2083.0728,2788.2244
2015-07-19,-743.2949,-206.45557,382.1714
2015-07-20,5323.5854,6081.062,6846.6577
2015-07-21,4550.7495,5263.67,6024.928
2015-07-22,4494.5605,5163.4067,5876.648
2015-07-23,4169.803,4819.4204,5453.53
2015-07-24,4644.3315,5377.818,6131.0776
2015-07-25,2599.0059,3319.9976,4136.1987
2015-07-26,-524.2637,55.924805,753.5664
2015-07-27,7826.8604,9009.268,10394.129
2015-07-28,5914.835,6957.7324,8146.915
2015-07-29,5882.226,6847.6914,7952.0845
2015-07-30,5379.8774,6330.879,7365.554
2015-07-31,5824.3765,6867.0146,8063.217
