timestamp,p10,median,p90
2015-07-02,19548.754,21442.816,23559.523
2015-07-03,17207.324,19422.45,21551.166
2015-07-04,16454.707,18649.74,20976.848
2015-07-05,-3122.1426,-1346.1484,859.4658
2015-07-06,17448.85,19287.768,21413.47
2015-07-07,15834.489,17753.08,19581.064
2015-07-08,15551.305,17309.744,19158.277
2015-07-09,15595.443,17442.824,19308.223
2015-07-10,16205.845,18055.068,19879.752
2015-07-11,17586.35,19352.95,21169.46
2015-07-12,-433.31152,1146.9697,2825.0225
2015-07-13,21052.744,22908.738,25217.0
2015-07-14,19102.875,20817.736,22606.635
2015-07-15,18005.6,19690.84,21430.146
2015-07-16,16376.936,18183.531,19977.389
2015-07-17,16143.664,17996.357,19878.348
2015-07-18,14155.387,16165.341,18374.148
2015-07-19,-2361.5723,-559.18555,1276.4922
2015-07-20,15740.978,17786.494,19763.889
2015-07-21,14934.865,16903.805,18938.723
2015-07-22,14533.678,16492.354,18351.611
2015-07-23,14412.751,16436.334,18082.354
2015-07-24,16291.279,18343.535,20396.375
2015-07-25,17351.248,19479.568,21817.092
2015-07-26,-1002.81055,472.48047,2357.8027
2015-07-27,22473.203,25171.969,28492.645
2015-07-28,20173.895,22738.482,26006.314
2015-07-29,18053.398,20847.605,24002.398
2015-07-30,17793.271,20739.822,24054.033
2015-07-31,17690.084,21054.982,24847.605
