timestamp,p10,median,p90
2015-07-02,8059.1597,9812.64,11817.198
2015-07-03,6587.0947,8224.767,10089.232
2015-07-04,6232.7393,7909.5767,9701.613
2015-07-05,-2019.3232,-935.0322,384.52832
2015-07-06,7964.483,9629.366,11494.969
2015-07-07,6356.3604,7926.886,9568.573
2015-07-08,5927.3564,7342.5938,8870.186
2015-07-09,6844.224,8129.075,9554.869
2015-07-10,6985.2188,8330.67,9721.77
2015-07-11,6870.2153,8226.225,9574.1
2015-07-12,-530.208,340.57666,1454.605
2015-07-13,8122.32,9661.909,11496.483
2015-07-14,7356.435,8736.139,10272.666
2015-07-15,6489.6406,7874.313,9383.295
2015-07-16,5881.4146,7253.168,8643.994
2015-07-17,5024.407,6572.9155,7998.7188
2015-07-18,4474.637,6050.0703,7597.686
2015-07-19,-2101.498,-1059.3906,-34.106934
2015-07-20,6870.882,8434.966,10078.416
2015-07-21,5717.0312,7346.0425,9109.655
2015-07-22,6164.143,7502.008,9059.771
2015-07-23,6880.2803,8363.285,9974.745
2015-07-24,7297.164,8840.55,10610.172
2015-07-25,7292.9634,9109.818,11169.643
2015-07-26,-103.33594,871.4961,2286.0605
2015-07-27,9385.868,11764.106,14751.408
2015-07-28,8050.3486,10314.877,13227.535
2015-07-29,7267.5234,9721.318,12627.455
2015-07-30,7185.917,9743.883,12577.005
2015-07-31,6511.665,9096.243,12088.574
