timestamp,p10,median,p90
2015-07-02,6231.393,7141.49,8044.3877
2015-07-03,4855.9854,5743.4507,6668.5933
2015-07-04,2824.9658,3780.3232,4636.5156
2015-07-05,-1267.8975,-475.2246,312.56543
2015-07-06,5220.553,6116.1406,6979.167
2015-07-07,4466.9746,5248.7837,6059.444
2015-07-08,3386.8323,4140.953,4897.5503
2015-07-09,4506.724,5227.5933,5957.004
2015-07-10,4199.0356,4946.0894,5716.763
2015-07-11,3998.2551,4798.559,5582.4014
2015-07-12,-432.32373,208.29199,916.76807
2015-07-13,7461.3574,8392.427,9366.91
2015-07-14,6172.5205,7052.7715,7872.8115
2015-07-15,5441.946,6275.99,7047.577
2015-07-16,5013.309,5801.6875,6549.0244
2015-07-17,4448.355,5287.9697,6021.628
2015-07-18,2572.0396,3465.2012,4313.124
2015-07-19,-1065.9458,-373.6792,248.57617
2015-07-20,4861.102,5715.1606,6484.7163
2015-07-21,4496.384,5344.1797,6187.835
2015-07-22,3954.804,4722.88,5505.21
2015-07-23,4372.253,5141.455,5906.4805
2015-07-24,4439.443,5264.6206,6091.4688
2015-07-25,4446.5757,5342.8906,6218.581
2015-07-26,-369.14453,228.76855,940.2134
2015-07-27,7714.122,8952.257,10179.207
2015-07-28,6603.631,7818.1895,9079.006
2015-07-29,5623.6304,6843.012,8030.3154
2015-07-30,5775.991,6977.832,8150.279
2015-07-31,5296.1353,6694.5503,7954.427
