timestamp,p10,median,p90
2015-07-02,3705.2004,4215.287,4698.75
2015-07-03,3791.9404,4324.588,4838.7466
2015-07-04,2526.2979,3054.556,3549.1326
2015-07-05,-791.0088,-304.0327,213.43286
2015-07-06,3258.5986,3761.4297,4246.5225
2015-07-07,2819.2454,3275.2354,3760.9824
2015-07-08,2905.298,3343.3452,3812.2944
2015-07-09,2645.6152,3106.5732,3551.8755
2015-07-10,3048.198,3515.5728,3980.0532
2015-07-11,2769.97,3274.0242,3731.034
2015-07-12,-422.26147,-11.172363,469.94165
2015-07-13,4324.4463,4849.9946,5478.334
2015-07-14,3951.7573,4495.578,5026.4614
2015-07-15,3781.1414,4341.4893,4863.698
2015-07-16,3221.489,3739.8076,4271.091
2015-07-17,3454.6494,4002.995,4554.3926
2015-07-18,2538.8467,3071.2737,3583.572
2015-07-19,-363.20703,93.245605,549.3428
2015-07-20,3176.0508,3681.8472,4143.41
2015-07-21,2765.18,3249.257,3715.002
2015-07-22,2811.2153,3273.6833,3709.9883
2015-07-23,2423.7512,2885.8098,3283.7922
2015-07-24,3086.6523,3568.9495,4041.584
2015-07-25,2834.6272,3345.2983,3870.85
2015-07-26,-407.17676,-24.755127,442.6018
2015-07-27,4529.5996,5225.329,5936.831
2015-07-28,4125.046,4750.751,5446.3203
2015-07-29,3832.2268,4466.926,5119.1357
2015-07-30,3487.5742,4124.179,4766.016
2015-07-31,3800.749,4526.4854,5277.8813
