timestamp,p10,median,p90
2015-07-02,9569.39,10393.345,11217.161
2015-07-03,9658.109,10538.2295,11390.078
2015-07-04,6971.587,7810.3647,8648.904
2015-07-05,-1196.6787,-369.1211,430.61133
2015-07-06,8333.477,9215.323,10058.957
2015-07-07,7238.333,7984.8076,8759.556
2015-07-08,7457.4824,8200.108,8967.42
2015-07-09,7652.631,8413.309,9149.25
2015-07-10,8835.189,9568.638,10339.994
2015-07-11,7725.816,8550.093,9303.106
2015-07-12,-182.3833,482.68945,1200.373
2015-07-13,11057.319,11936.761,12986.91
2015-07-14,9227.58,10084.702,10901.836
2015-07-15,8952.994,9787.754,10601.065
2015-07-16,8223.382,9055.579,9850.652
2015-07-17,8516.018,9373.119,10230.433
2015-07-18,6007.6436,7030.426,8005.802
2015-07-19,-1435.8604,-610.71094,115.617676
2015-07-20,8454.3125,9447.256,10399.493
2015-07-21,6962.1274,7973.5674,8893.605
2015-07-22,6989.632,7926.79,8825.133
2015-07-23,7208.039,8122.0024,8974.436
2015-07-24,8489.363,9433.689,10371.827
2015-07-25,7375.6357,8366.373,9315.496
2015-07-26,-208.40381,428.52393,1184.5068
2015-07-27,10677.02,11875.864,13049.947
2015-07-28,8782.755,9813.353,10853.277
2015-07-29,8412.984,9442.227,10497.594
2015-07-30,8084.503,9152.955,10261.893
2015-07-31,9027.365,10259.522,11411.306
