timestamp,p10,median,p90
2015-07-02,6946.2344,7870.573,9189.715
2015-07-03,6436.2876,7436.786,8816.192
2015-07-04,4564.834,5493.4346,6817.503
2015-07-05,-832.2285,-93.60156,1037.8574
2015-07-06,6380.6514,7254.502,8466.818
2015-07-07,6028.2207,6857.3,7904.863
2015-07-08,5975.8145,6746.385,7787.686
2015-07-09,5904.8433,6681.2607,7689.8506
2015-07-10,5809.5903,6611.8184,7565.459
2015-07-11,4860.3374,5688.108,6679.575
2015-07-12,-592.43115,160.29395,1304.4976
2015-07-13,7312.0537,8225.477,9806.305
2015-07-14,6753.2593,7647.171,8978.987
2015-07-15,6339.9863,7221.82,8534.539
2015-07-16,6061.9033,6923.344,8250.154
2015-07-17,5728.9834,6671.389,7937.6543
2015-07-18,4369.295,5180.0723,6198.963
2015-07-19,145.38379,778.34326,1670.0872
2015-07-20,6080.1387,7017.9287,8259.542
2015-07-21,5943.478,6715.7397,7890.503
2015-07-22,5389.3604,6163.6665,7281.8135
2015-07-23,5257.3325,6058.633,7137.4873
2015-07-24,5383.345,6258.43,7832.591
2015-07-25,4482.8438,5545.8315,7488.796
2015-07-26,-682.1416,27.210938,2352.8606
2015-07-27,7328.1196,10097.6045,17504.938
2015-07-28,6820.544,9044.597,15492.341
2015-07-29,5985.8467,7982.0137,13537.889
2015-07-30,6001.3525,8233.27,14365.277
2015-07-31,5923.931,8351.119,15742.155
