timestamp,p10,median,p90
2015-05-03,-1470.1709,228.05322,1987.6177
2015-05-04,10819.896,12648.357,14703.98
2015-05-05,8686.876,10407.892,12185.789
2015-05-06,8338.997,10092.711,11879.773
2015-05-07,7121.79,8994.773,10701.842
2015-05-08,7358.9136,9095.124,10726.376
2015-05-09,6268.227,7966.832,9679.3
2015-05-10,-1910.3008,-227.8623,1632.9727
2015-05-11,7864.678,9636.437,11540.06
2015-05-12,5938.137,8079.8154,10063.883
2015-05-13,5795.684,7982.716,9923.292
2015-05-14,-2250.9424,-231.86523,1789.0249
2015-05-15,7697.243,9812.251,11724.081
2015-05-16,7363.697,9499.622,11330.155
2015-05-17,-1579.3955,128.59375,1945.8291
2015-05-18,9843.833,11753.238,13563.848
2015-05-19,8010.5576,10013.217,11873.061
2015-05-20,7429.244,9543.844,11478.822
2015-05-21,7942.251,9786.225,11771.291
2015-05-22,6858.9604,8948.603,11037.183
2015-05-23,7145.4883,9371.968,11672.879
2015-05-24,-2059.8564,64.50586,2255.9653
2015-05-25,-3303.1572,-958.4619,1476.7285
2015-05-26,8395.196,10823.815,13426.748
2015-05-27,6607.2803,8963.581,11290.808
2015-05-28,6874.851,9118.211,11442.613
2015-05-29,6276.98,8461.027,10655.657
2015-05-30,8288.201,10474.23,12782.718
2015-05-31,-1389.165,289.9668,2257.248
2015-06-01,10654.878,12691.096,14829.332
2015-06-02,9054.211,11043.219,12994.037
2015-06-03,8627.246,10493.058,12454.293
2015-06-04,8242.285,9411.136,10641.321
2015-06-05,8351.247,9533.415,10792.229
2015-06-06,6566.479,7701.5547,8967.405
2015-06-07,-1294.2969,-232.98682,905.6465
2015-06-08,6533.57,7763.539,9020.528
2015-06-09,5578.2666,6895.536,8203.098
2015-06-10,6511.9614,7561.3164,8818.815
2015-06-11,6510.873,7542.53,8691.418
2015-06-12,7432.34,8435.731,9532.15
2015-06-13,7798.31,8860.608,10060.16
2015-06-14,-978.97754,-105.74121,966.7969
2015-06-15,10454.106,11785.611,13436.508
2015-06-16,8781.253,9957.496,11275.486
2015-06-17,8622.609,9790.898,11093.246
2015-06-18,7617.434,8683.4795,9910.83
2015-06-19,8159.5527,9239.849,10508.205
2015-06-20,6235.1704,7470.2803,8720.333
2015-06-21,-1086.1143,-103.38867,948.51514
2015-06-22,6836.591,7987.1025,9267.683
2015-06-23,6152.171,7391.122,8736.703
2015-06-24,5738.0605,7103.085,8600.229
2015-06-25,5273.962,6845.3315,8497.939
2015-06-26,7791.4004,9120.386,10637.247
2015-06-27,8105.1445,9483.192,11139.081
2015-06-28,-167.41992,638.76514,1868.5444
2015-06-29,11306.83,13019.773,15187.719
2015-06-30,9158.38,10558.127,12291.881
2015-07-01,8677.185,9986.602,11519.818
2015-07-02,7905.0674,9131.6875,10574.092
2015-07-03,8494.898,9803.386,11267.443
2015-07-04,5934.8506,7091.1665,8385.612
2015-07-05,-1440.8027,-387.82275,794.8989
2015-07-06,7175.2227,8102.243,9222.774
2015-07-07,6151.354,7151.532,8319.146
2015-07-08,6290.39,7235.085,8205.007
2015-07-09,6605.6284,7495.3804,8417.122
2015-07-10,7268.694,8188.2944,9185.491
2015-07-11,7387.187,8394.402,9509.814
2015-07-12,-388.2661,582.3203,1625.3291
2015-07-13,10030.604,11123.685,12632.016
2015-07-14,8162.6484,9134.338,10336.11
2015-07-15,8207.129,9194.1875,10349.178
2015-07-16,7505.6733,8395.117,9462.73
2015-07-17,7953.1787,8926.828,10058.039
2015-07-18,5542.421,6541.8994,7531.096
2015-07-19,-979.92285,6.1411133,1111.0693
2015-07-20,6346.9775,7429.859,8612.356
2015-07-21,5953.6655,7174.318,8348.652
2015-07-22,5498.151,6627.107,7810.8257
2015-07-23,5208.963,6380.8027,7411.834
2015-07-24,6834.3022,7947.3486,9094.284
2015-07-25,7898.695,9199.273,10599.954
2015-07-26,-915.2422,54.25,1404.2056
2015-07-27,11497.734,13262.857,15736.146
2015-07-28,9562.506,11082.446,13139.883
2015-07-29,8988.892,10549.952,12592.587
2015-07-30,8159.6367,9759.546,11890.764
2015-07-31,8663.497,10355.913,12502.586
