timestamp,p10,median,p90
2015-07-02,5639.3936,6293.906,7020.3486
2015-07-03,5211.194,5887.467,6599.7217
2015-07-04,2511.974,3120.3066,3737.7822
2015-07-05,-563.28467,9.46875,608.26953
2015-07-06,4331.1333,4929.8096,5554.8125
2015-07-07,3998.1626,4547.6665,5130.324
2015-07-08,3595.8762,4113.7373,4685.041
2015-07-09,3561.584,4100.1494,4636.9136
2015-07-10,3635.9365,4139.5146,4692.6484
2015-07-11,2895.026,3457.6743,3989.542
2015-07-12,-413.42188,64.73242,601.60156
2015-07-13,6506.5605,7282.6494,8078.8867
2015-07-14,5493.2803,6132.2686,6788.36
2015-07-15,5166.247,5793.3804,6429.1143
2015-07-16,4691.866,5272.5312,5902.1064
2015-07-17,4499.0117,5091.451,5730.8433
2015-07-18,2268.0698,2857.5212,3443.7542
2015-07-19,-235.17041,296.21875,801.6992
2015-07-20,4105.994,4716.251,5258.5366
2015-07-21,3445.425,3985.2905,4490.108
2015-07-22,3140.3027,3697.628,4223.781
2015-07-23,3023.4932,3595.5005,4088.388
2015-07-24,3206.4497,3797.145,4360.6445
2015-07-25,2712.292,3376.6501,3945.6912
2015-07-26,-610.626,-86.41553,513.9895
2015-07-27,6716.174,7693.5054,8873.744
2015-07-28,5652.5156,6517.86,7610.656
2015-07-29,5055.6133,5904.8374,6841.924
2015-07-30,4884.572,5764.402,6700.679
2015-07-31,4916.1694,5843.182,6899.795
