timestamp,p10,median,p90
2015-07-02,7168.4463,8074.983,8966.274
2015-07-03,6483.6245,7417.6987,8354.717
2015-07-04,4732.034,5682.309,6717.831
2015-07-05,-969.41846,-332.88623,435.69336
2015-07-06,6731.4893,7515.4023,8408.036
2015-07-07,6163.3843,6873.9756,7620.1963
2015-07-08,6105.2236,6759.0454,7483.946
2015-07-09,6065.021,6718.6626,7403.5674
2015-07-10,6251.1978,6931.577,7644.713
2015-07-11,5086.3545,5755.499,6471.019
2015-07-12,27.999023,527.45996,1101.459
2015-07-13,8247.844,8956.95,9855.721
2015-07-14,7463.6934,8158.922,8846.462
2015-07-15,6998.8228,7653.3564,8333.367
2015-07-16,6165.019,6809.357,7446.981
2015-07-17,5797.6743,6487.461,7148.7812
2015-07-18,4054.4631,4807.121,5639.8125
2015-07-19,-1141.5635,-567.2749,-9.296387
2015-07-20,6395.393,7182.072,7961.5728
2015-07-21,5746.7153,6506.3965,7275.5503
2015-07-22,5748.8354,6500.736,7296.026
2015-07-23,5665.8457,6466.119,7255.1567
2015-07-24,6192.8726,7052.137,7982.0947
2015-07-25,5249.259,6199.0044,7223.1577
2015-07-26,287.1953,870.626,1681.5674
2015-07-27,8643.161,9986.582,11580.84
2015-07-28,7768.824,9016.017,10597.429
2015-07-29,6960.191,8136.883,9498.994
2015-07-30,6343.4277,7668.238,8999.68
2015-07-31,6146.794,7626.1367,9122.418
