timestamp,p10,median,p90
2015-07-02,14589.488,16166.498,17902.959
2015-07-03,13322.573,14923.61,16634.29
2015-07-04,8037.8335,9349.975,10708.815
2015-07-05,-1338.5762,-111.552734,1248.0312
2015-07-06,11326.011,12751.835,14232.72
2015-07-07,10460.711,11742.04,13177.564
2015-07-08,10100.366,11349.082,12843.895
2015-07-09,10149.82,11451.897,12989.871
2015-07-10,9599.217,10886.465,12417.574
2015-07-11,8308.349,9660.208,11073.941
2015-07-12,-875.9512,152.8789,1522.3613
2015-07-13,17139.328,19289.318,21668.48
2015-07-14,14856.91,16655.396,18695.072
2015-07-15,13448.805,15188.489,17100.732
2015-07-16,12623.828,14168.12,16085.014
2015-07-17,11952.578,13583.777,15400.801
2015-07-18,7848.9365,9161.742,10679.723
2015-07-19,-573.70703,641.71875,1967.6934
2015-07-20,11179.999,12773.311,14418.918
2015-07-21,9972.316,11528.393,13286.642
2015-07-22,8994.9795,10407.957,12016.164
2015-07-23,8820.713,10226.503,11700.404
2015-07-24,9108.143,10567.486,12095.925
2015-07-25,7987.164,9528.348,10958.282
2015-07-26,-924.18164,155.22852,1624.9658
2015-07-27,17383.598,19988.66,23125.523
2015-07-28,15158.07,17593.773,20677.379
2015-07-29,12753.776,15114.355,17786.645
2015-07-30,12661.125,15001.824,17610.982
2015-07-31,12666.428,15073.436,17873.05
