timestamp,p10,median,p90
2015-07-02,7342.868,8131.7393,8972.536
2015-07-03,7268.2676,8144.533,9033.42
2015-07-04,5244.4097,6014.258,6825.9927
2015-07-05,-1017.73145,-276.33008,502.24805
2015-07-06,5756.146,6533.71,7314.1504
2015-07-07,5126.9746,5813.358,6564.0596
2015-07-08,4971.6294,5658.7383,6418.5015
2015-07-09,5692.3003,6406.5356,7155.524
2015-07-10,6430.953,7111.9565,7837.587
2015-07-11,5961.918,6702.7153,7413.677
2015-07-12,-251.03516,364.34473,1050.2798
2015-07-13,8176.5723,8987.232,9969.759
2015-07-14,6643.9307,7425.888,8204.383
2015-07-15,6294.1533,7064.6587,7849.993
2015-07-16,6416.156,7138.029,7956.0376
2015-07-17,6832.2275,7618.469,8473.663
2015-07-18,4449.0293,5243.318,6067.039
2015-07-19,-701.95166,-99.67236,535.57324
2015-07-20,6095.751,6871.746,7629.194
2015-07-21,4862.254,5580.402,6325.5757
2015-07-22,4875.9663,5598.49,6320.945
2015-07-23,5242.393,5959.769,6646.2046
2015-07-24,6519.415,7301.7056,8127.284
2015-07-25,5522.2656,6344.986,7266.0
2015-07-26,-235.97217,285.2671,1009.5962
2015-07-27,8679.23,9803.843,11164.669
2015-07-28,6910.607,7884.5596,9004.53
2015-07-29,6454.9175,7398.6416,8530.358
2015-07-30,6608.244,7652.7354,8812.602
2015-07-31,7312.154,8546.205,9924.893
