timestamp,p10,median,p90
2015-07-02,5025.669,5975.4014,7010.3887
2015-07-03,4772.5474,5760.2856,6823.2354
2015-07-04,1742.0981,2682.6929,3665.774
2015-07-05,-1545.7163,-669.1836,208.90479
2015-07-06,3379.0425,4391.882,5374.4907
2015-07-07,2296.8054,3247.4788,4236.973
2015-07-08,2785.8833,3666.8408,4621.5483
2015-07-09,2746.7969,3713.748,4600.6772
2015-07-10,2569.7769,3460.12,4378.9883
2015-07-11,2124.8684,3104.093,4077.9102
2015-07-12,-1712.4834,-825.9839,145.11035
2015-07-13,5889.591,7218.6577,8744.201
2015-07-14,4651.59,5886.538,7154.8125
2015-07-15,4453.6826,5808.059,7308.1753
2015-07-16,3596.9822,5090.3086,6614.4443
2015-07-17,6606.093,8579.992,10764.994
2015-07-18,3420.7002,5567.2754,7905.18
2015-07-19,854.9619,2513.502,4707.0337
2015-07-20,4586.8286,6779.0127,9266.898
2015-07-21,3496.1484,5747.9766,8134.1504
2015-07-22,3980.9248,6055.085,8377.824
2015-07-23,3477.5903,5632.136,7882.778
2015-07-24,3967.4932,6143.777,8517.538
2015-07-25,3604.515,6060.525,8767.852
2015-07-26,-42.073242,1679.5173,4524.9663
2015-07-27,7653.5586,11120.736,15882.258
2015-07-28,6631.0303,10041.125,14403.101
2015-07-29,5981.8984,9726.983,14312.553
2015-07-30,5622.539,9721.744,14535.156
2015-07-31,5975.8916,9920.99,15014.55
