timestamp,p10,median,p90
2015-07-02,6360.339,7302.692,8295.283
2015-07-03,6660.267,7697.49,8830.092
2015-07-04,2324.054,3249.582,4212.3135
2015-07-05,-996.1709,-221.41211,622.6074
2015-07-06,5283.819,6165.8716,7120.315
2015-07-07,4618.1455,5384.256,6280.86
2015-07-08,4233.135,5007.4097,5908.6636
2015-07-09,4561.562,5322.8384,6164.4785
2015-07-10,5470.143,6239.7812,7095.122
2015-07-11,3187.9849,3991.067,4773.4565
2015-07-12,-321.0371,293.12354,1066.1008
2015-07-13,7803.7363,8806.628,9874.4
2015-07-14,6123.038,7043.8066,7968.1753
2015-07-15,5616.8374,6514.6587,7457.1387
2015-07-16,4952.261,5817.3623,6779.8965
2015-07-17,6093.0117,7009.1406,8083.6616
2015-07-18,2123.9954,2872.5732,3747.184
2015-07-19,-619.33887,11.939941,705.9575
2015-07-20,5076.168,5936.9097,6811.415
2015-07-21,4302.491,5083.559,5991.553
2015-07-22,4116.942,4903.687,5756.01
2015-07-23,4005.2515,4779.3257,5599.592
2015-07-24,5265.627,6167.8115,7143.422
2015-07-25,3235.0642,4240.652,5256.547
2015-07-26,-516.3623,150.47363,1026.4221
2015-07-27,8375.75,9775.197,11545.35
2015-07-28,6829.4824,8084.842,9724.446
2015-07-29,5832.266,6998.0728,8466.85
2015-07-30,5418.519,6617.155,8054.461
2015-07-31,6493.402,7972.4575,9674.116
