timestamp,p10,median,p90
2015-07-02,10307.42,11361.7295,12464.469
2015-07-03,9581.293,10781.566,11949.336
2015-07-04,5148.5723,6266.5903,7307.9863
2015-07-05,-949.97754,65.20947,1084.523
2015-07-06,6726.738,7731.593,8718.88
2015-07-07,5672.9604,6581.9937,7435.0967
2015-07-08,5591.7334,6460.386,7330.2803
2015-07-09,5344.5107,6271.3574,7122.271
2015-07-10,5962.5615,6828.8794,7760.464
2015-07-11,5829.105,6779.9717,7800.572
2015-07-12,-698.5176,210.89453,1134.6118
2015-07-13,11541.339,12728.893,13826.478
2015-07-14,10027.848,10993.053,11962.104
2015-07-15,9379.864,10345.9,11298.16
2015-07-16,8173.8965,9125.43,10062.828
2015-07-17,8294.399,9273.054,10297.29
2015-07-18,4972.711,5933.3438,6989.317
2015-07-19,-313.12988,701.584,1667.3447
2015-07-20,6528.836,7511.2876,8362.286
2015-07-21,5431.8145,6399.363,7314.8315
2015-07-22,5488.995,6434.4844,7353.404
2015-07-23,4499.536,5429.8457,6356.6074
2015-07-24,5464.396,6447.913,7350.951
2015-07-25,5817.2095,6835.798,7835.1025
2015-07-26,-1117.5713,-252.85693,775.2417
2015-07-27,12159.322,13645.1875,15294.986
2015-07-28,10364.681,11730.748,13327.082
2015-07-29,9275.423,10733.696,12229.012
2015-07-30,8805.408,10353.494,11930.519
2015-07-31,9373.532,11092.298,12933.015
