timestamp,p10,median,p90
2015-05-03,-1067.2246,110.40576,1278.1875
2015-05-04,7230.253,8481.922,9715.8955
2015-05-05,6573.9546,7730.135,8890.671
2015-05-06,6050.933,7246.205,8382.279
2015-05-07,5241.81,6476.802,7577.922
2015-05-08,5607.154,6726.557,7787.7666
2015-05-09,3886.5215,5095.561,6218.825
2015-05-10,-1395.2793,-235.30127,996.03174
2015-05-11,6065.4985,7413.809,8691.166
2015-05-12,4504.0415,5998.237,7338.424
2015-05-13,4431.127,5890.986,7145.6177
2015-05-14,-1676.8369,-335.9668,993.28906
2015-05-15,5638.9473,7000.964,8236.24
2015-05-16,4516.565,5889.0874,7053.6567
2015-05-17,-1278.0928,-109.00488,1046.1382
2015-05-18,6773.0176,7976.275,9166.36
2015-05-19,5693.3735,6883.7163,8040.863
2015-05-20,5037.438,6306.832,7531.6475
2015-05-21,5387.39,6561.077,7710.479
2015-05-22,4798.8647,6133.552,7427.9414
2015-05-23,5345.796,6758.079,8177.182
2015-05-24,-1697.1797,-391.8579,977.78955
2015-05-25,-3075.2148,-1537.793,33.68164
2015-05-26,6422.75,7946.1694,9536.025
2015-05-27,5304.198,6803.037,8306.354
2015-05-28,5074.8525,6530.25,8027.4497
2015-05-29,4838.1406,6319.791,7724.0493
2015-05-30,5937.862,7388.5005,8844.713
2015-05-31,-775.5996,346.71387,1636.0322
2015-06-01,7089.5693,8380.851,9744.107
2015-06-02,6238.2183,7537.591,8766.25
2015-06-03,5997.999,7175.7563,8359.842
2015-06-04,5705.968,6431.4966,7186.9814
2015-06-05,6175.4067,6934.315,7707.294
2015-06-06,4257.3066,5024.91,5827.317
2015-06-07,-870.1987,-244.15088,406.0796
2015-06-08,5459.723,6194.6445,6964.2324
2015-06-09,4918.4253,5623.399,6403.5166
2015-06-10,4926.4795,5576.169,6312.4917
2015-06-11,5106.7715,5739.35,6401.615
2015-06-12,5425.515,6043.209,6682.987
2015-06-13,5083.4136,5767.2544,6411.5054
2015-06-14,-522.06494,-12.749023,550.1543
2015-06-15,7232.314,7900.5605,8777.749
2015-06-16,6185.004,6871.7363,7556.7354
2015-06-17,5857.241,6519.6587,7168.7676
2015-06-18,5511.049,6151.101,6808.671
2015-06-19,5831.937,6491.3677,7205.855
2015-06-20,3701.938,4502.3164,5317.276
2015-06-21,-593.53125,31.074707,692.66064
2015-06-22,5326.032,6107.985,6909.75
2015-06-23,4977.872,5776.5483,6665.5083
2015-06-24,4543.9883,5426.7925,6347.119
2015-06-25,4118.702,5147.2637,6213.7607
2015-06-26,5997.644,6880.351,7846.8726
2015-06-27,5330.1895,6296.724,7375.807
2015-06-28,-47.927734,465.78125,1212.123
2015-06-29,8083.718,9134.766,10356.451
2015-06-30,6747.064,7644.6133,8671.578
2015-07-01,6274.2266,7107.271,8027.1807
2015-07-02,5969.3345,6795.1885,7700.3125
2015-07-03,6501.3125,7386.0938,8346.389
2015-07-04,4078.816,4867.9546,5711.4033
2015-07-05,-768.48486,-100.46924,622.90576
2015-07-06,5845.5713,6414.135,7081.758
2015-07-07,5366.1367,5952.4146,6627.03
2015-07-08,4812.7153,5422.575,6000.855
2015-07-09,4998.9077,5575.0244,6135.5957
2015-07-10,5479.2524,6095.3135,6697.4634
2015-07-11,4862.8237,5468.1455,6124.333
2015-07-12,-320.23047,270.729,814.6553
2015-07-13,7112.7983,7802.9634,8633.591
2015-07-14,5989.55,6581.643,7203.8315
2015-07-15,5892.1846,6485.316,7101.3384
2015-07-16,5556.906,6108.554,6717.057
2015-07-17,5898.25,6526.0547,7184.4727
2015-07-18,3538.895,4142.2197,4786.2393
2015-07-19,-690.4536,-87.95996,518.66943
2015-07-20,5230.0186,5954.6426,6669.302
2015-07-21,4615.2075,5355.2476,6029.424
2015-07-22,4115.8257,4898.9473,5678.252
2015-07-23,3819.2612,4616.7397,5274.469
2015-07-24,5132.426,5893.8184,6633.2363
2015-07-25,5055.531,5929.936,6851.1797
2015-07-26,-1020.43896,-398.1548,431.9712
2015-07-27,8171.324,9268.97,10598.702
2015-07-28,6898.7754,7869.029,9043.315
2015-07-29,6331.3267,7300.684,8432.152
2015-07-30,6031.03,7067.523,8305.733
2015-07-31,6556.45,7662.0283,8921.742
