timestamp,p10,median,p90
2015-05-03,-1123.6992,267.73926,1707.998
2015-05-04,8531.704,10039.559,11722.371
2015-05-05,6999.9673,8444.481,9957.32
2015-05-06,6959.6777,8445.262,9975.324
2015-05-07,6294.244,7814.6777,9179.808
2015-05-08,6328.0923,7745.704,9096.907
2015-05-09,4430.8438,5915.0044,7315.3833
2015-05-10,-1968.356,-540.93945,1027.6025
2015-05-11,6509.4336,8121.718,9622.337
2015-05-12,5003.0234,6804.0073,8447.316
2015-05-13,4116.7383,6077.0024,7772.4854
2015-05-14,-1262.9199,309.84424,1944.457
2015-05-15,6203.505,7932.256,9560.997
2015-05-16,4882.212,6626.724,8098.7466
2015-05-17,-1413.2334,-11.269531,1440.394
2015-05-18,7603.181,9137.622,10593.422
2015-05-19,6405.247,7958.9053,9395.039
2015-05-20,5545.5767,7241.0044,8788.779
2015-05-21,6215.875,7692.126,9264.281
2015-05-22,5045.3706,6823.7695,8507.471
2015-05-23,5835.769,7685.211,9385.2295
2015-05-24,-1736.4497,-15.7109375,1706.7021
2015-05-25,-3241.0508,-1303.6025,655.166
2015-05-26,6724.9414,8753.701,10686.582
2015-05-27,5610.8237,7547.3433,9470.524
2015-05-28,5679.6865,7598.193,9488.19
2015-05-29,5135.809,7141.44,8927.037
2015-05-30,6505.9995,8538.033,10435.588
2015-05-31,-1038.2051,366.0537,1970.9026
2015-06-01,7955.7783,9592.085,11175.611
2015-06-02,6698.678,8315.643,9835.737
2015-06-03,6688.685,8217.995,9751.525
2015-06-04,6594.0293,7482.412,8419.264
2015-06-05,6895.1436,7792.222,8790.803
2015-06-06,4843.064,5647.187,6573.1074
2015-06-07,-880.6885,-141.36963,678.04785
2015-06-08,5853.6577,6653.801,7490.4893
2015-06-09,5140.3276,5899.4033,6776.163
2015-06-10,5245.166,5940.4565,6759.0757
2015-06-11,5320.485,6009.7397,6780.3027
2015-06-12,5852.9375,6530.581,7252.8823
2015-06-13,5609.8613,6351.1055,7072.5386
2015-06-14,-624.021,-10.54248,644.47363
2015-06-15,7762.448,8511.274,9500.663
2015-06-16,6777.5215,7512.6787,8276.981
2015-06-17,6564.5903,7271.8433,8013.97
2015-06-18,6297.841,6978.555,7749.463
2015-06-19,6530.655,7257.3247,8078.096
2015-06-20,4495.237,5419.2607,6324.5015
2015-06-21,-920.1953,-173.58057,621.90967
2015-06-22,5695.7686,6555.288,7446.3584
2015-06-23,5082.2607,5973.264,6972.4575
2015-06-24,4664.4463,5673.224,6752.8164
2015-06-25,4655.3364,5784.047,7045.425
2015-06-26,6390.3984,7387.691,8484.366
2015-06-27,5798.0454,6907.4443,8114.67
2015-06-28,-204.28418,430.7212,1336.5156
2015-06-29,8566.479,9702.318,11020.49
2015-06-30,7218.0176,8194.71,9306.085
2015-07-01,6928.158,7883.921,8926.641
2015-07-02,6712.217,7676.395,8697.999
2015-07-03,7064.99,8058.34,9151.181
2015-07-04,4693.554,5584.629,6543.672
2015-07-05,-863.18506,-70.81494,802.40967
2015-07-06,6284.4614,6881.895,7558.17
2015-07-07,5364.93,5959.977,6692.9873
2015-07-08,5216.628,5843.2485,6468.196
2015-07-09,5626.277,6204.0166,6837.225
2015-07-10,5943.445,6574.772,7221.079
2015-07-11,5112.416,5726.4873,6415.3867
2015-07-12,-511.72754,158.48828,755.1509
2015-07-13,7653.1553,8333.099,9171.441
2015-07-14,6336.223,6924.764,7541.2627
2015-07-15,6283.807,6892.1143,7519.791
2015-07-16,5972.4595,6531.5366,7168.92
2015-07-17,6307.198,6945.9883,7631.6455
2015-07-18,4050.2446,4683.603,5318.9326
2015-07-19,-651.48096,-2.678711,660.5137
2015-07-20,5462.699,6159.172,6859.3047
2015-07-21,4775.9585,5487.5835,6130.985
2015-07-22,4390.2847,5172.2417,5982.243
2015-07-23,4244.9775,5050.5796,5757.4067
2015-07-24,5357.764,6132.9956,6934.884
2015-07-25,5603.66,6487.903,7448.2295
2015-07-26,-825.0757,-96.089355,828.6001
2015-07-27,8507.576,9582.254,10891.513
2015-07-28,7278.001,8225.523,9382.271
2015-07-29,7049.3237,8042.1143,9189.619
2015-07-30,6839.8867,7864.364,9150.794
2015-07-31,7204.3047,8266.56,9570.01
