timestamp,p10,median,p90
2015-07-02,10125.656,11874.327,13643.482
2015-07-03,9294.0,10990.458,12685.398
2015-07-04,7261.37,8853.105,10539.199
2015-07-05,-2056.4248,-690.69434,761.0327
2015-07-06,8758.3,10289.65,11947.643
2015-07-07,7403.4434,8771.256,10232.457
2015-07-08,6399.6475,7684.6367,9030.425
2015-07-09,7312.9526,8542.509,9829.209
2015-07-10,8343.374,9646.841,10948.59
2015-07-11,7926.545,9275.631,10550.384
2015-07-12,-222.10938,833.2925,2084.4443
2015-07-13,11240.3,12690.762,14528.025
2015-07-14,8974.756,10369.1875,11779.532
2015-07-15,7699.9585,9068.831,10467.239
2015-07-16,7396.2656,8696.371,9940.16
2015-07-17,6915.335,8281.753,9539.597
2015-07-18,5613.6973,7062.837,8466.249
2015-07-19,-2049.165,-857.76074,301.1416
2015-07-20,8990.589,10419.303,11940.525
2015-07-21,7277.6675,8586.287,9978.692
2015-07-22,7041.384,8275.473,9595.683
2015-07-23,7367.828,8649.995,9945.246
2015-07-24,9029.98,10447.795,11934.121
2015-07-25,8384.657,9864.816,11526.334
2015-07-26,201.34717,1211.207,2504.5244
2015-07-27,10753.763,12804.124,15119.496
2015-07-28,9125.884,10913.817,12921.953
2015-07-29,7488.497,9279.684,11162.957
2015-07-30,7930.321,9763.148,11616.985
2015-07-31,8159.919,10211.9795,12257.996
