timestamp,p10,median,p90
2015-07-02,8767.566,9939.712,11173.848
2015-07-03,8144.009,9360.871,10677.576
2015-07-04,2732.8623,3621.9893,4613.4404
2015-07-05,-551.81885,324.70703,1212.3335
2015-07-06,4772.343,5687.1494,6731.3306
2015-07-07,4153.515,4959.753,5879.363
2015-07-08,4332.5205,5161.107,6006.099
2015-07-09,4213.504,5079.0664,5874.3423
2015-07-10,3804.53,4573.2095,5270.5815
2015-07-11,3640.58,4462.215,5321.2446
2015-07-12,-788.02246,7.1757812,921.9297
2015-07-13,11707.559,13320.201,15175.726
2015-07-14,9393.584,10591.306,11873.229
2015-07-15,8973.721,10203.943,11467.824
2015-07-16,7590.9316,8594.309,9724.845
2015-07-17,7473.9033,8519.968,9705.185
2015-07-18,3303.8357,4247.3896,5197.576
2015-07-19,331.8545,1207.7905,1953.7388
2015-07-20,5779.3613,6709.088,7533.752
2015-07-21,4612.8613,5516.6294,6344.4814
2015-07-22,4715.915,5571.179,6372.9126
2015-07-23,3782.4893,4553.147,5387.508
2015-07-24,3729.9956,4593.2266,5412.4463
2015-07-25,3436.1216,4261.3535,5195.56
2015-07-26,-1309.7808,-578.8662,315.7036
2015-07-27,11571.66,13368.16,15554.384
2015-07-28,9220.005,10825.25,12788.57
2015-07-29,8593.748,10090.741,11729.734
2015-07-30,7519.9053,8963.816,10503.852
2015-07-31,7496.4883,9250.383,11120.52
