timestamp,p10,median,p90
2015-07-02,4373.192,5076.342,5868.363
2015-07-03,4508.0635,5179.589,5972.4614
2015-07-04,4354.3325,5033.652,5790.6055
2015-07-05,-577.39307,-182.30713,366.96265
2015-07-06,4214.47,4844.2344,5621.0884
2015-07-07,3723.2412,4371.0405,5085.718
2015-07-08,3918.4312,4529.706,5238.0107
2015-07-09,3876.6714,4492.2812,5232.411
2015-07-10,4405.446,5006.3003,5717.9004
2015-07-11,4392.4277,5006.235,5713.7856
2015-07-12,80.031006,459.39258,968.73706
2015-07-13,4553.398,5199.0703,6022.0264
2015-07-14,4192.2256,4856.939,5567.677
2015-07-15,4166.9385,4809.1016,5519.5264
2015-07-16,3933.6658,4552.344,5280.0996
2015-07-17,4155.595,4791.2344,5524.839
2015-07-18,4006.7761,4676.4487,5404.6016
2015-07-19,-587.23926,-145.51074,380.27417
2015-07-20,4083.3765,4779.0703,5571.9316
2015-07-21,3484.4756,4233.0474,5042.951
2015-07-22,3997.361,4676.148,5461.818
2015-07-23,3941.6897,4630.6436,5381.465
2015-07-24,4461.598,5158.3613,5964.628
2015-07-25,4414.9062,5111.253,5965.657
2015-07-26,-159.71973,171.24463,680.5596
2015-07-27,4458.8105,5177.1094,6105.385
2015-07-28,4107.7754,4850.921,5719.828
2015-07-29,4051.2568,4793.4775,5674.6455
2015-07-30,4023.9194,4812.5176,5685.359
2015-07-31,4212.907,5071.6313,6047.7153
