timestamp,p10,median,p90
2015-07-02,8423.941,10268.42,12153.615
2015-07-03,9086.034,10794.984,12691.121
2015-07-04,8256.499,9894.287,11622.432
2015-07-05,-2029.0303,-596.20703,1032.3354
2015-07-06,6690.036,8442.577,10083.334
2015-07-07,5894.091,7588.9756,9259.826
2015-07-08,5803.346,7400.1494,9036.685
2015-07-09,5654.434,7418.6494,9089.213
2015-07-10,7739.6353,9368.714,10963.875
2015-07-11,8949.331,10499.266,12132.672
2015-07-12,-441.29785,781.4541,2221.4355
2015-07-13,9607.881,11155.893,13064.836
2015-07-14,8213.246,9816.988,11391.811
2015-07-15,7595.7974,9228.608,10809.554
2015-07-16,6534.1675,8098.505,9685.044
2015-07-17,8322.889,9859.16,11535.93
2015-07-18,7175.539,8593.373,10118.631
2015-07-19,-1266.3008,-90.473145,1076.3564
2015-07-20,6969.7607,8402.074,9792.042
2015-07-21,5804.3,7290.7656,8741.118
2015-07-22,5991.486,7394.027,8838.154
2015-07-23,5358.1934,6931.255,8330.681
2015-07-24,8221.0625,9750.009,11358.946
2015-07-25,8873.64,10536.695,12411.795
2015-07-26,-827.87695,253.53906,1652.2524
2015-07-27,10227.347,12462.8125,14937.629
2015-07-28,8508.739,10519.974,12791.84
2015-07-29,7824.891,9926.629,12120.594
2015-07-30,7437.1226,9601.818,11731.103
2015-07-31,9163.264,11441.994,13838.193
