timestamp,p10,median,p90
2015-07-02,15173.352,16679.477,18183.467
2015-07-03,13605.034,15159.324,16670.863
2015-07-04,10571.26,11967.922,13491.06
2015-07-05,-1432.5,-208.51758,1097.0762
2015-07-06,12703.874,14134.332,15497.255
2015-07-07,11788.563,13077.935,14316.331
2015-07-08,10894.394,12104.019,13430.902
2015-07-09,11634.588,12868.937,14120.482
2015-07-10,11030.27,12253.42,13524.114
2015-07-11,10849.353,12202.959,13393.671
2015-07-12,-907.08496,183.79102,1305.5938
2015-07-13,16614.035,17960.01,19625.777
2015-07-14,14738.93,16118.79,17419.14
2015-07-15,13421.536,14795.22,16076.143
2015-07-16,13075.476,14354.196,15643.246
2015-07-17,12587.391,13934.586,15288.906
2015-07-18,9954.28,11443.255,12932.498
2015-07-19,-863.4551,379.7793,1559.5039
2015-07-20,12434.641,13998.224,15425.841
2015-07-21,10659.194,12149.165,13618.655
2015-07-22,10065.713,11610.117,13071.051
2015-07-23,10018.724,11544.995,13015.782
2015-07-24,10670.904,12228.139,13835.781
2015-07-25,11035.656,12790.937,14501.248
2015-07-26,-1218.8486,-157.5586,1244.6836
2015-07-27,18107.264,20445.016,22951.438
2015-07-28,15741.039,18144.453,20728.168
2015-07-29,13635.957,16242.467,18629.52
2015-07-30,13695.666,16501.812,19060.732
2015-07-31,13883.879,16832.344,19705.6
