timestamp,p10,median,p90
2015-07-02,4647.918,5234.957,5899.48
2015-07-03,4274.7607,4884.388,5567.255
2015-07-04,1765.2095,2320.9248,2915.6091
2015-07-05,-585.7451,-57.965088,474.21973
2015-07-06,3565.317,4082.3035,4615.239
2015-07-07,2755.892,3223.719,3675.891
2015-07-08,2629.3577,3082.5798,3551.125
2015-07-09,2887.9065,3341.854,3792.211
2015-07-10,3035.9746,3447.0334,3905.0918
2015-07-11,2201.809,2682.9153,3126.7483
2015-07-12,-445.38672,3.5146484,466.59668
2015-07-13,5321.4287,5870.819,6534.123
2015-07-14,4461.2437,4955.308,5435.6553
2015-07-15,4111.0522,4586.198,5053.18
2015-07-16,3937.577,4387.77,4840.1416
2015-07-17,3973.7,4453.8115,4958.822
2015-07-18,1935.6166,2437.7666,2950.865
2015-07-19,-94.88745,372.5327,828.0742
2015-07-20,3459.9614,3973.2725,4410.9653
2015-07-21,2737.3635,3211.6528,3673.2214
2015-07-22,2741.684,3224.636,3697.4023
2015-07-23,2615.001,3132.1328,3591.1738
2015-07-24,2872.3428,3419.8523,4004.394
2015-07-25,2316.9233,2972.447,3599.0034
2015-07-26,-548.9419,-60.718994,532.9324
2015-07-27,6012.7812,6916.6084,8032.272
2015-07-28,4736.963,5536.984,6530.1963
2015-07-29,4391.164,5163.01,6078.5146
2015-07-30,4396.839,5232.109,6197.4053
2015-07-31,4359.877,5283.686,6441.709
