timestamp,p10,median,p90
2015-07-02,6443.3804,7681.837,9276.523
2015-07-03,6244.655,7468.2534,8991.913
2015-07-04,4980.469,6153.422,7558.4844
2015-07-05,-1696.2329,-794.8916,289.29395
2015-07-06,5000.6665,6044.0576,7145.676
2015-07-07,4192.496,5147.557,6067.444
2015-07-08,4411.8716,5234.051,6155.281
2015-07-09,5436.5503,6228.915,7151.6924
2015-07-10,6230.428,7013.4395,7934.66
2015-07-11,6062.5396,6908.071,7903.452
2015-07-12,-95.543945,555.5884,1483.0449
2015-07-13,7484.7183,8499.467,9913.141
2015-07-14,6165.286,7089.027,8172.6016
2015-07-15,5381.061,6309.493,7414.38
2015-07-16,5857.2056,6743.0728,7860.492
2015-07-17,5887.335,6815.922,7902.0176
2015-07-18,4488.11,5450.587,6493.45
2015-07-19,-1212.748,-504.8672,285.9746
2015-07-20,5601.3096,6570.39,7603.2534
2015-07-21,4056.812,5076.01,6118.593
2015-07-22,4662.741,5550.5225,6596.9478
2015-07-23,5443.7734,6419.491,7545.5947
2015-07-24,6621.9185,7724.6807,9032.895
2015-07-25,5834.0405,7071.1567,8546.064
2015-07-26,125.86328,835.88184,2088.0972
2015-07-27,7497.148,9117.134,11128.952
2015-07-28,5608.433,6957.519,8676.548
2015-07-29,5076.966,6511.8345,8134.6606
2015-07-30,5799.469,7147.0864,8749.027
2015-07-31,5861.7324,7322.1963,9045.473
