timestamp,p10,median,p90
2015-07-02,7510.1772,8537.569,9687.208
2015-07-03,7085.5127,8060.675,9182.832
2015-07-04,3533.6672,4243.318,5027.9014
2015-07-05,-607.93896,37.01172,759.9707
2015-07-06,5440.4565,6250.589,7151.528
2015-07-07,5005.62,5730.1763,6588.132
2015-07-08,4555.5317,5290.0806,6145.1733
2015-07-09,4664.291,5472.569,6321.179
2015-07-10,4644.7007,5396.077,6288.9824
2015-07-11,4270.0283,5055.913,5878.613
2015-07-12,-317.8457,259.9297,1115.127
2015-07-13,9737.259,11302.216,13291.389
2015-07-14,8125.506,9396.552,11043.362
2015-07-15,7085.326,8176.227,9635.67
2015-07-16,6716.1826,7703.3745,8994.001
2015-07-17,6280.475,7383.578,8626.31
2015-07-18,3668.9575,4514.7505,5442.0786
2015-07-19,-34.557617,636.7886,1406.2256
2015-07-20,5658.257,6624.289,7664.7754
2015-07-21,4735.108,5701.7764,6746.3545
2015-07-22,4161.2754,5043.363,6003.791
2015-07-23,3968.0435,4843.2695,5634.0747
2015-07-24,4182.846,5112.4536,6022.3745
2015-07-25,3631.7764,4560.878,5403.564
2015-07-26,-729.6113,-127.620605,733.78174
2015-07-27,9602.937,11446.863,13778.843
2015-07-28,7646.32,9319.503,11514.857
2015-07-29,6668.1016,8303.014,10250.097
2015-07-30,6316.3574,7917.7847,9675.307
2015-07-31,6414.9556,8099.752,10088.311
