timestamp,p10,median,p90
2015-07-02,4387.3237,5351.4053,6341.2266
2015-07-03,3794.2578,4733.5938,5724.485
2015-07-04,2951.2515,3947.1887,4976.102
2015-07-05,-1225.8511,-317.39746,571.199
2015-07-06,4189.84,5232.887,6262.1846
2015-07-07,3176.877,4174.697,5179.0933
2015-07-08,2899.7256,3839.022,4798.24
2015-07-09,2995.288,3964.324,4909.3267
2015-07-10,3525.762,4430.656,5350.21
2015-07-11,3090.9353,3976.4956,4846.185
2015-07-12,-432.09766,298.39526,1129.8823
2015-07-13,5276.5273,6286.2207,7424.3374
2015-07-14,4393.79,5327.196,6271.5522
2015-07-15,3721.9795,4638.3936,5554.393
2015-07-16,3173.0334,4083.889,4976.008
2015-07-17,3103.0356,4100.5713,5040.195
2015-07-18,2075.5425,3030.1265,3970.8794
2015-07-19,-1400.5054,-504.59912,359.31128
2015-07-20,4114.929,5075.7803,6098.9175
2015-07-21,3142.2412,4114.232,5149.816
2015-07-22,3332.8083,4240.7935,5202.6147
2015-07-23,3336.0247,4233.809,5189.3013
2015-07-24,4058.5193,5019.872,6011.9854
2015-07-25,3608.1736,4611.401,5703.2827
2015-07-26,-249.84229,513.4641,1525.9521
2015-07-27,5465.7505,6787.8877,8160.9536
2015-07-28,4400.3633,5542.0986,6777.326
2015-07-29,3754.9558,4898.368,6052.6074
2015-07-30,3535.266,4652.8496,5798.525
2015-07-31,3690.994,4887.0947,6094.285
