timestamp,p10,median,p90
2015-07-02,3203.383,3681.2007,4144.337
2015-07-03,2725.1265,3211.207,3687.077
2015-07-04,2458.7642,2958.639,3446.4302
2015-07-05,-670.4077,-274.19287,109.63037
2015-07-06,2598.2905,3064.3418,3498.2705
2015-07-07,2674.3145,3101.7085,3512.2834
2015-07-08,2825.2825,3226.281,3652.219
2015-07-09,2472.4805,2885.6187,3319.36
2015-07-10,2530.4849,2973.8247,3412.2449
2015-07-11,2881.3796,3308.3975,3735.0369
2015-07-12,-88.87085,266.05786,628.4558
2015-07-13,3276.018,3702.6682,4147.802
2015-07-14,3217.6702,3631.6682,4018.3945
2015-07-15,3201.905,3611.8853,3987.432
2015-07-16,2501.4028,2919.1255,3297.0554
2015-07-17,2229.7473,2694.4377,3088.1755
2015-07-18,2161.5142,2690.2546,3166.6328
2015-07-19,-746.38574,-348.53027,13.679199
2015-07-20,2386.3093,2861.0122,3317.9827
2015-07-21,2442.99,2933.913,3408.6907
2015-07-22,2668.5215,3116.51,3562.9268
2015-07-23,2450.8813,2915.1428,3373.8074
2015-07-24,2730.6575,3200.1702,3678.7266
2015-07-25,3123.2412,3605.0454,4103.752
2015-07-26,-20.443848,325.91113,734.4297
2015-07-27,3532.0566,4071.5972,4667.7197
2015-07-28,3215.4888,3757.552,4323.577
2015-07-29,3131.5042,3667.6829,4217.6484
2015-07-30,2816.4397,3375.6208,3922.2634
2015-07-31,2658.6194,3339.2507,3913.6045
