timestamp,p10,median,p90
2015-07-02,4655.616,5400.6875,6088.2905
2015-07-03,4332.983,5142.283,5857.342
2015-07-04,4299.0464,5066.8574,5814.115
2015-07-05,-850.97217,-355.30615,294.6455
2015-07-06,4498.7993,5118.996,5817.6846
2015-07-07,4207.6616,4856.6587,5505.6304
2015-07-08,4135.5522,4721.4336,5356.255
2015-07-09,4001.306,4592.754,5232.4805
2015-07-10,4549.099,5132.9834,5705.967
2015-07-11,4643.9688,5243.597,5864.7344
2015-07-12,182.3833,616.26025,1116.7207
2015-07-13,5192.1846,5747.834,6430.3066
2015-07-14,4926.296,5499.4253,6071.958
2015-07-15,4621.416,5196.002,5741.4927
2015-07-16,3909.6204,4482.756,5041.653
2015-07-17,4137.327,4712.558,5287.84
2015-07-18,3832.6423,4393.81,4994.382
2015-07-19,-691.2573,-229.26465,219.85425
2015-07-20,4380.882,4958.163,5525.825
2015-07-21,3984.104,4584.764,5210.4355
2015-07-22,3973.4058,4595.306,5231.664
2015-07-23,3687.386,4373.169,5091.53
2015-07-24,4676.9844,5367.387,6102.3223
2015-07-25,4549.229,5324.158,6139.666
2015-07-26,189.93945,634.6509,1269.4961
2015-07-27,5720.7593,6700.7227,7775.1094
2015-07-28,5273.216,6161.9824,7213.797
2015-07-29,4592.5635,5491.8325,6411.543
2015-07-30,4155.7544,5175.76,6100.069
2015-07-31,4627.383,5624.352,6648.7275
