timestamp,p10,median,p90
2015-07-02,4315.596,4911.367,5539.622
2015-07-03,3875.0237,4491.3857,5143.334
2015-07-04,1116.9766,1583.2512,2091.8184
2015-07-05,-406.44458,-19.036621,395.0
2015-07-06,2956.66,3458.5852,3978.808
2015-07-07,2413.8574,2863.3762,3278.2673
2015-07-08,2261.747,2703.8567,3142.9395
2015-07-09,2526.1296,2983.5776,3426.248
2015-07-10,2667.238,3115.0571,3586.6782
2015-07-11,1334.028,1784.6235,2278.3813
2015-07-12,-518.16724,-186.3479,280.94873
2015-07-13,5163.0576,5981.607,7005.247
2015-07-14,3816.267,4507.4062,5355.5464
2015-07-15,3347.8242,4120.9033,5115.413
2015-07-16,3133.3694,3962.2231,4997.6953
2015-07-17,4459.51,5628.0947,7062.852
2015-07-18,2109.216,3175.3054,4813.191
2015-07-19,866.18286,1670.5345,3021.3398
2015-07-20,4499.637,5658.8604,7500.2783
2015-07-21,3495.4788,4654.412,6318.9
2015-07-22,3212.063,4306.4106,5996.766
2015-07-23,3315.5579,4487.866,6147.2993
2015-07-24,3566.1958,4770.44,6616.626
2015-07-25,2633.4502,3948.4402,5976.5986
2015-07-26,731.03564,1658.1256,3728.2275
2015-07-27,6412.586,8656.203,13111.92
2015-07-28,5254.4253,7191.619,10706.84
2015-07-29,4403.5327,6570.171,10216.061
2015-07-30,4631.3687,6873.4043,10824.004
2015-07-31,4962.53,7257.737,11499.784
