timestamp,p10,median,p90
2015-07-02,4395.784,5158.749,6000.125
2015-07-03,4199.5293,4959.607,5776.191
2015-07-04,2609.5447,3385.9272,4208.216
2015-07-05,-747.91504,-223.63379,383.0669
2015-07-06,4177.2485,4781.3613,5485.522
2015-07-07,3526.706,4043.8796,4647.0903
2015-07-08,4090.165,4598.4106,5184.9346
2015-07-09,3463.791,3968.7812,4517.8955
2015-07-10,4009.8357,4524.066,5061.332
2015-07-11,2987.8208,3506.3682,4029.9607
2015-07-12,-15.544434,388.18774,826.6384
2015-07-13,4806.8364,5370.5645,6013.8135
2015-07-14,4311.022,4837.67,5361.6855
2015-07-15,4571.9434,5106.5713,5642.489
2015-07-16,3504.5896,4013.7996,4524.4614
2015-07-17,3583.083,4131.132,4706.908
2015-07-18,2238.6172,2781.8516,3362.173
2015-07-19,-590.2876,-181.9292,221.0315
2015-07-20,3890.086,4481.5293,5060.2363
2015-07-21,2978.7725,3573.8745,4169.687
2015-07-22,3913.4678,4563.875,5255.9404
2015-07-23,3220.059,3858.0276,4574.335
2015-07-24,3978.5664,4708.8477,5532.3877
2015-07-25,3069.456,3994.5002,5020.1797
2015-07-26,-86.48389,457.02783,1173.4453
2015-07-27,5421.0674,6557.0146,7950.6987
2015-07-28,4474.874,5428.578,6647.1426
2015-07-29,4650.7646,5629.132,6895.368
2015-07-30,3804.6116,4771.852,5864.647
2015-07-31,4118.986,5204.3154,6506.6333
