timestamp,p10,median,p90
2015-07-02,5075.961,5755.2617,6532.615
2015-07-03,4929.476,5636.5635,6459.001
2015-07-04,4167.871,4836.2197,5665.427
2015-07-05,-315.87354,126.604004,829.58325
2015-07-06,5135.1035,5807.9937,6631.298
2015-07-07,4536.8164,5204.81,6010.385
2015-07-08,4535.3945,5174.696,5985.1797
2015-07-09,4343.3564,5003.9717,5849.046
2015-07-10,4109.007,4757.772,5591.0903
2015-07-11,4133.0405,4806.607,5631.148
2015-07-12,-347.07715,102.65259,831.63794
2015-07-13,5757.495,6541.838,7499.614
2015-07-14,5185.842,5937.6323,6889.9307
2015-07-15,5101.3125,5874.959,6810.022
2015-07-16,4809.3076,5554.002,6435.9375
2015-07-17,4773.08,5548.6504,6493.042
2015-07-18,4279.966,4963.57,5757.8086
2015-07-19,-49.469727,391.48584,1033.9949
2015-07-20,5205.9062,5922.3525,6868.0283
2015-07-21,4661.039,5422.5884,6303.2373
2015-07-22,4502.8335,5239.4736,6157.425
2015-07-23,4174.4526,4918.0264,5789.088
2015-07-24,4141.76,4846.7563,5699.1475
2015-07-25,4212.216,4907.6143,5818.717
2015-07-26,-318.06494,7.154297,650.0154
2015-07-27,5782.079,6666.123,7824.746
2015-07-28,5239.7676,6058.0137,7176.8853
2015-07-29,4885.2256,5707.618,6819.5615
2015-07-30,4661.2017,5509.2646,6579.3022
2015-07-31,4709.271,5678.792,6807.851
