timestamp,p10,median,p90
2015-07-02,2194.1885,2977.4102,3884.9988
2015-07-03,1796.1609,2533.384,3373.5652
2015-07-04,626.4468,1295.4824,2020.241
2015-07-05,-807.45044,-235.19604,365.58984
2015-07-06,1860.7307,2643.498,3506.5195
2015-07-07,1673.605,2413.2563,3220.3403
2015-07-08,1810.4813,2512.5261,3267.5474
2015-07-09,1839.0416,2508.8772,3272.0342
2015-07-10,1819.7465,2501.9246,3250.412
2015-07-11,1100.9056,1734.0042,2432.4956
2015-07-12,-133.72314,334.03162,929.115
2015-07-13,2788.3347,3665.9219,4752.8765
2015-07-14,2437.7344,3239.478,4198.7925
2015-07-15,2183.113,2920.918,3810.8037
2015-07-16,1835.6118,2533.6694,3288.8267
2015-07-17,1495.3313,2206.7668,2963.964
2015-07-18,560.3451,1114.9784,1722.8928
2015-07-19,-666.1953,-188.86987,309.20593
2015-07-20,2092.343,2831.7898,3623.8887
2015-07-21,1809.6305,2560.5432,3341.976
2015-07-22,1971.7059,2680.6729,3509.275
2015-07-23,2003.1929,2737.7292,3529.226
2015-07-24,2066.6704,2854.7764,3664.457
2015-07-25,1164.656,1898.2993,2676.9062
2015-07-26,-240.15674,237.94556,782.095
2015-07-27,2747.7827,3716.3665,4932.5137
2015-07-28,2313.662,3241.7788,4365.1567
2015-07-29,1989.2437,2880.8467,3851.2847
2015-07-30,1728.7546,2504.1265,3348.6873
2015-07-31,1607.2493,2414.4314,3271.9812
