timestamp,p10,median,p90
2015-07-02,6168.697,7174.0713,8160.5605
2015-07-03,5901.819,6932.9575,7940.143
2015-07-04,5250.535,6272.2427,7315.251
2015-07-05,-1133.9609,-265.04004,611.8989
2015-07-06,5189.4917,6304.096,7331.797
2015-07-07,4219.377,5329.8687,6351.1626
2015-07-08,4145.5977,5133.2734,6114.5303
2015-07-09,4470.1255,5411.438,6319.015
2015-07-10,5090.158,5996.6416,6913.656
2015-07-11,5571.4253,6494.541,7381.1865
2015-07-12,-359.43994,320.68555,1108.105
2015-07-13,7845.708,8853.473,9992.149
2015-07-14,6282.1216,7255.8022,8239.045
2015-07-15,6275.911,7268.1265,8240.619
2015-07-16,5164.635,6123.26,7056.7695
2015-07-17,5638.948,6671.327,7685.7515
2015-07-18,4497.8516,5550.1235,6553.6123
2015-07-19,-1123.3726,-340.74023,406.63965
2015-07-20,5451.993,6469.0527,7480.3164
2015-07-21,4153.4375,5269.634,6383.2344
2015-07-22,4335.1533,5342.819,6401.1406
2015-07-23,4227.284,5282.653,6281.7925
2015-07-24,5263.7373,6288.8354,7385.817
2015-07-25,5534.447,6603.414,7759.1914
2015-07-26,-565.00684,117.47998,972.56836
2015-07-27,7792.328,9292.685,10735.42
2015-07-28,6145.2324,7429.764,8783.279
2015-07-29,6012.37,7374.394,8741.867
2015-07-30,5404.9614,6837.9004,8214.364
2015-07-31,5816.58,7359.204,8824.533
