timestamp,p10,median,p90
2015-07-02,4738.2646,5279.7417,5831.8975
2015-07-03,4614.63,5218.6978,5788.7725
2015-07-04,2065.6392,2627.052,3159.1536
2015-07-05,-382.85425,72.46484,577.1516
2015-07-06,3461.246,3997.1382,4514.6094
2015-07-07,3063.8872,3556.8186,4075.8738
2015-07-08,3227.3013,3704.3303,4230.1094
2015-07-09,3085.4023,3597.8374,4138.2495
2015-07-10,3122.856,3621.9517,4142.0312
2015-07-11,2482.675,3034.1191,3570.1643
2015-07-12,-237.97534,171.37354,680.14453
2015-07-13,5122.641,5749.2373,6359.5283
2015-07-14,4625.192,5244.1646,5851.8623
2015-07-15,4548.597,5203.9185,5801.3
2015-07-16,4149.074,4761.8677,5369.2593
2015-07-17,4122.6895,4806.4116,5471.111
2015-07-18,2158.957,2754.374,3358.0227
2015-07-19,-27.802979,440.74487,922.3174
2015-07-20,3327.4575,3909.08,4457.079
2015-07-21,2968.831,3557.3945,4127.9575
2015-07-22,3192.0508,3766.6072,4331.12
2015-07-23,2525.0034,3104.1865,3624.979
2015-07-24,2961.0156,3538.9685,4132.1646
2015-07-25,2470.0535,3134.295,3745.0923
2015-07-26,-473.3523,-53.755127,456.13745
2015-07-27,5331.29,6127.9053,6966.75
2015-07-28,4808.1045,5611.4883,6502.96
2015-07-29,4562.2056,5409.457,6296.7666
2015-07-30,4282.772,5133.971,6029.0303
2015-07-31,4349.286,5318.708,6245.925
