timestamp,p10,median,p90
2015-05-03,-1467.3447,-98.35449,1310.4949
2015-05-04,7271.6123,8918.74,10534.44
2015-05-05,5880.2417,7373.915,8842.449
2015-05-06,5153.5493,6771.4233,8282.976
2015-05-07,4907.9834,6525.8833,7960.1455
2015-05-08,5499.3696,7038.438,8494.344
2015-05-09,2116.3364,3680.4204,5164.7676
2015-05-10,-1465.4785,-67.668945,1505.2205
2015-05-11,5162.0386,6957.389,8756.871
2015-05-12,3747.0664,5762.508,7594.3643
2015-05-13,2724.6707,4793.8438,6704.6655
2015-05-14,-2749.06,-914.5366,874.7627
2015-05-15,4609.727,6827.9043,8641.08
2015-05-16,1833.3052,3653.9226,5398.936
2015-05-17,-1231.77,204.7876,1542.3025
2015-05-18,6862.603,8544.213,10074.115
2015-05-19,5311.548,6971.2183,8528.677
2015-05-20,4467.318,6160.7676,7787.576
2015-05-21,5200.095,6733.9385,8351.531
2015-05-22,4414.6143,6129.048,7805.63
2015-05-23,3274.0884,5175.09,6859.3477
2015-05-24,-1685.3921,-114.427734,1477.8328
2015-05-25,-2857.5752,-1108.1377,649.208
2015-05-26,5765.0327,7572.002,9418.807
2015-05-27,3945.3203,5670.247,7262.1113
2015-05-28,3733.332,5397.044,6952.839
2015-05-29,3420.323,5137.851,6744.4126
2015-05-30,2403.0479,4018.666,5600.881
2015-05-31,-1571.7212,-188.86523,1250.6108
2015-06-01,7437.0835,9046.502,10598.586
2015-06-02,5418.952,6913.926,8382.392
2015-06-03,4693.2344,6264.8037,7665.7275
2015-06-04,4952.804,6038.4404,7100.7686
2015-06-05,6120.302,7228.408,8375.676
2015-06-06,1723.313,2800.157,3834.2864
2015-06-07,-1060.2603,-140.04932,754.8657
2015-06-08,4918.8228,6067.8633,7153.8203
2015-06-09,4315.561,5398.2754,6485.0166
2015-06-10,3986.9155,4996.447,6014.757
2015-06-11,4320.387,5257.47,6190.8574
2015-06-12,4921.659,5842.941,6736.7
2015-06-13,2849.1553,3806.4927,4677.61
2015-06-14,-1049.3545,-333.19873,434.44336
2015-06-15,7343.7256,8355.154,9412.666
2015-06-16,5805.3013,6763.6953,7694.1523
2015-06-17,5376.6636,6325.8154,7237.9697
2015-06-18,4817.1167,5712.692,6620.811
2015-06-19,5926.8833,6862.644,7881.3564
2015-06-20,1946.4531,2810.4421,3679.1826
2015-06-21,-685.8154,110.07861,910.27637
2015-06-22,5002.5166,5933.5,6884.6665
2015-06-23,4438.8955,5351.5293,6316.853
2015-06-24,3836.4077,4685.8867,5575.756
2015-06-25,4129.372,4968.5845,5901.12
2015-06-26,5025.5176,5896.5664,6782.303
2015-06-27,2946.598,3836.664,4673.5337
2015-06-28,-600.7827,75.72119,800.1792
2015-06-29,7756.9805,8847.809,9939.909
2015-06-30,6105.622,7063.374,7977.121
2015-07-01,5729.3965,6621.636,7529.04
2015-07-02,5188.4746,6032.679,6922.334
2015-07-03,6299.114,7327.4814,8333.211
2015-07-04,1787.0593,2659.7122,3626.9268
2015-07-05,-703.93555,71.26807,884.72754
2015-07-06,5508.124,6368.2163,7244.056
2015-07-07,4601.265,5442.5947,6386.717
2015-07-08,3819.5173,4662.204,5474.838
2015-07-09,4395.3926,5212.084,6007.1333
2015-07-10,5097.2866,5904.014,6746.0605
2015-07-11,2901.3916,3709.453,4524.543
2015-07-12,-764.8418,-13.309082,747.23535
2015-07-13,7410.6704,8370.611,9466.924
2015-07-14,5701.1445,6567.896,7468.2393
2015-07-15,5407.8486,6231.4155,7124.247
2015-07-16,5020.738,5821.3105,6669.5234
2015-07-17,6097.415,7080.811,8044.507
2015-07-18,1611.2461,2428.9697,3339.833
2015-07-19,-691.63916,83.15381,899.0449
2015-07-20,5139.6655,6131.717,7122.85
2015-07-21,4447.1855,5468.2285,6400.821
2015-07-22,3909.7266,4779.41,5621.564
2015-07-23,3880.7246,4740.7197,5508.4326
2015-07-24,4838.2754,5708.609,6535.801
2015-07-25,3080.3242,3962.192,4838.199
2015-07-26,-977.376,-251.396,591.6509
2015-07-27,7750.413,8898.079,10123.781
2015-07-28,6086.0938,7095.585,8131.1523
2015-07-29,5629.8574,6593.377,7610.336
2015-07-30,5295.177,6344.2373,7398.5723
2015-07-31,6101.3535,7234.208,8352.034
