timestamp,p10,median,p90
2015-07-02,11723.428,12702.299,13763.924
2015-07-03,10322.731,11399.981,12486.423
2015-07-04,3518.8042,4553.8228,5666.035
2015-07-05,-1003.0918,-113.75,834.9907
2015-07-06,9358.849,10365.689,11390.107
2015-07-07,8810.234,9722.877,10595.8125
2015-07-08,8622.925,9455.966,10329.859
2015-07-09,8360.659,9240.88,10029.443
2015-07-10,7382.2524,8215.628,9125.083
2015-07-11,4089.0864,5015.795,6041.955
2015-07-12,-485.15234,296.3203,1135.3623
2015-07-13,12960.992,14159.049,15322.8125
2015-07-14,11649.392,12567.487,13547.012
2015-07-15,10906.4,11851.226,12801.184
2015-07-16,10103.576,11036.816,12034.284
2015-07-17,9299.603,10274.483,11304.782
2015-07-18,3355.9858,4243.627,5215.105
2015-07-19,-313.29883,532.51953,1404.0312
2015-07-20,8729.737,9738.336,10647.11
2015-07-21,8011.873,8947.431,9760.643
2015-07-22,7488.0923,8400.121,9277.476
2015-07-23,7157.085,8097.5938,8903.021
2015-07-24,6741.127,7719.1733,8650.633
2015-07-25,4077.92,5052.377,6201.8057
2015-07-26,-925.208,-87.5918,886.1533
2015-07-27,13242.096,14783.543,16668.562
2015-07-28,11850.206,13203.936,14966.26
2015-07-29,10387.569,11832.086,13418.531
2015-07-30,10330.389,11770.039,13333.238
2015-07-31,9627.056,11223.372,13009.547
