timestamp,p10,median,p90
2015-07-02,5280.592,6282.232,7238.1514
2015-07-03,4932.9585,5867.28,6733.916
2015-07-04,3695.4426,4593.7407,5514.6064
2015-07-05,-1218.1226,-536.48193,217.00146
2015-07-06,4887.8604,5672.676,6489.2793
2015-07-07,4277.2627,4985.3633,5692.1147
2015-07-08,3891.7422,4549.4873,5253.18
2015-07-09,4088.1252,4728.589,5389.6587
2015-07-10,4508.8135,5226.6113,5916.005
2015-07-11,4295.402,5025.0938,5699.7686
2015-07-12,-430.63037,127.348145,806.79395
2015-07-13,5777.8438,6596.91,7519.1807
2015-07-14,5323.992,6100.508,6846.2646
2015-07-15,4945.542,5673.3564,6376.3384
2015-07-16,4329.5527,5009.45,5667.4526
2015-07-17,4520.794,5211.338,5913.1943
2015-07-18,3334.547,4066.3638,4790.3594
2015-07-19,-971.49365,-385.6577,144.94824
2015-07-20,4856.544,5533.6143,6189.6777
2015-07-21,4071.1191,4754.6113,5438.4287
2015-07-22,4063.1177,4738.4023,5412.4507
2015-07-23,3961.2764,4649.1333,5316.0957
2015-07-24,4788.8716,5532.0693,6315.1533
2015-07-25,4626.9614,5449.8813,6344.15
2015-07-26,-242.56543,296.31885,1010.37573
2015-07-27,6241.7925,7368.241,8556.977
2015-07-28,5461.487,6520.1265,7648.712
2015-07-29,5173.581,6246.172,7329.5063
2015-07-30,4962.893,6089.774,7171.4746
2015-07-31,5248.508,6354.1973,7525.6113
