timestamp,p10,median,p90
2015-07-02,6240.5605,7000.2837,7837.9653
2015-07-03,6468.9883,7341.9365,8323.678
2015-07-04,2795.3152,3450.0928,4174.927
2015-07-05,-488.49707,122.95068,778.8828
2015-07-06,4404.5796,5053.454,5761.852
2015-07-07,4054.381,4652.932,5243.832
2015-07-08,4027.8357,4607.1143,5246.9097
2015-07-09,3748.4893,4355.616,4926.501
2015-07-10,4058.7947,4576.609,5179.9146
2015-07-11,3635.8477,4257.0454,4924.3745
2015-07-12,-454.2915,89.07666,789.125
2015-07-13,8091.0312,9120.457,10371.037
2015-07-14,6778.844,7548.9053,8463.07
2015-07-15,6349.415,7107.4014,7981.9956
2015-07-16,5508.5947,6180.594,6959.523
2015-07-17,6097.981,6829.8965,7727.838
2015-07-18,3238.0244,3860.189,4560.756
2015-07-19,171.8003,756.9282,1326.9038
2015-07-20,4712.806,5371.2744,6001.457
2015-07-21,4156.6245,4763.8887,5360.5913
2015-07-22,4061.2183,4656.843,5266.3833
2015-07-23,3333.0962,3947.7383,4520.3843
2015-07-24,3879.9019,4535.4614,5185.336
2015-07-25,3347.4885,4033.4766,4705.909
2015-07-26,-682.6553,-184.68701,502.73926
2015-07-27,8280.117,9500.356,11127.659
2015-07-28,6893.9077,7931.4785,9395.194
2015-07-29,6171.052,7096.202,8244.121
2015-07-30,5763.275,6720.3315,7832.6445
2015-07-31,6206.493,7328.739,8714.279
