timestamp,p10,median,p90
2015-07-02,6645.4536,7494.134,8305.498
2015-07-03,6006.0186,6920.6704,7797.9375
2015-07-04,2716.7886,3676.644,4633.9746
2015-07-05,-1476.0576,-690.3037,58.013184
2015-07-06,6835.4087,7705.167,8611.957
2015-07-07,6062.029,6933.704,7747.3516
2015-07-08,5773.367,6589.4595,7410.002
2015-07-09,5959.374,6776.6196,7618.865
2015-07-10,5990.764,6866.0864,7681.1587
2015-07-11,3337.7856,4273.46,5159.327
2015-07-12,-404.83203,263.89746,986.9077
2015-07-13,7981.9634,8812.526,9748.162
2015-07-14,6906.722,7793.5156,8555.696
2015-07-15,6364.8716,7213.799,8006.576
2015-07-16,5801.6763,6649.875,7449.264
2015-07-17,5359.6377,6243.009,7062.698
2015-07-18,2466.3853,3348.4492,4260.7837
2015-07-19,-1264.2793,-540.95557,182.24854
2015-07-20,6830.91,7755.968,8680.548
2015-07-21,6005.218,6924.983,7818.6475
2015-07-22,5804.0747,6713.4067,7646.121
2015-07-23,5828.4375,6828.895,7762.948
2015-07-24,6117.1055,7174.651,8164.1553
2015-07-25,3579.9194,4835.2437,6010.2417
2015-07-26,-94.223145,730.8535,1621.9385
2015-07-27,8818.69,10193.045,11650.543
2015-07-28,7452.6616,8803.09,10206.538
2015-07-29,6774.463,8016.817,9249.924
2015-07-30,6352.624,7699.222,8888.431
2015-07-31,6088.0117,7638.8623,8963.6455
