timestamp,p10,median,p90
2015-07-02,6858.6377,7988.386,9149.837
2015-07-03,6237.5225,7315.7314,8424.269
2015-07-04,3862.6035,5019.4243,6088.212
2015-07-05,-1566.083,-691.48096,218.14893
2015-07-06,6776.2734,7808.3433,8964.023
2015-07-07,5208.503,6164.0933,7198.8643
2015-07-08,5507.69,6342.1875,7273.781
2015-07-09,5804.7773,6630.3687,7536.5225
2015-07-10,6323.7324,7171.0864,8066.5083
2015-07-11,4695.5283,5544.3955,6417.5723
2015-07-12,-103.711426,543.44775,1320.061
2015-07-13,7619.627,8589.905,9733.225
2015-07-14,6506.7188,7401.9775,8294.916
2015-07-15,6327.8325,7216.435,8080.4756
2015-07-16,5762.1523,6577.299,7385.889
2015-07-17,5759.8135,6620.3384,7486.461
2015-07-18,3435.704,4411.1597,5390.7964
2015-07-19,-1253.7124,-518.68945,203.71924
2015-07-20,6431.579,7378.199,8330.128
2015-07-21,5375.42,6278.747,7226.754
2015-07-22,5651.8086,6537.333,7496.4443
2015-07-23,5591.379,6520.593,7497.6387
2015-07-24,6638.875,7687.9897,8808.129
2015-07-25,4889.4575,6064.8965,7328.9414
2015-07-26,-54.2666,695.4219,1650.8799
2015-07-27,8194.648,9811.47,11681.078
2015-07-28,7049.6323,8440.232,10067.848
2015-07-29,6689.466,7986.6865,9491.475
2015-07-30,6598.679,7933.7935,9377.816
2015-07-31,6453.8384,7935.956,9519.37
