timestamp,p10,median,p90
2015-07-02,6074.185,6892.0166,7794.2607
2015-07-03,5715.505,6512.631,7387.5605
2015-07-04,4945.788,5693.5864,6521.139
2015-07-05,-741.47363,-111.305664,605.9009
2015-07-06,5307.39,6019.2314,6773.8145
2015-07-07,5057.9956,5724.922,6433.4316
2015-07-08,4318.0605,4944.584,5655.584
2015-07-09,4767.0483,5383.7686,6073.38
2015-07-10,4986.3975,5615.09,6299.222
2015-07-11,5275.994,5912.7554,6583.6772
2015-07-12,-285.56787,246.06006,848.76855
2015-07-13,6729.881,7382.9146,8266.813
2015-07-14,6051.9644,6725.0464,7412.119
2015-07-15,5509.3506,6166.667,6826.2354
2015-07-16,5281.5146,5916.634,6585.784
2015-07-17,5407.0757,6068.042,6769.8687
2015-07-18,4858.726,5475.5967,6187.9995
2015-07-19,-481.69092,63.615234,639.33594
2015-07-20,5117.2407,5796.939,6460.502
2015-07-21,4929.633,5560.418,6281.572
2015-07-22,4337.664,4991.3706,5687.977
2015-07-23,4471.61,5146.117,5869.589
2015-07-24,4834.419,5537.236,6347.5474
2015-07-25,5268.2197,6054.8813,6997.903
2015-07-26,-482.2202,36.776855,812.71484
2015-07-27,7072.4785,8232.995,9623.963
2015-07-28,6250.087,7236.4473,8508.825
2015-07-29,5756.7812,6661.856,7773.7686
2015-07-30,5746.576,6730.2617,7844.881
2015-07-31,5863.9067,6942.027,8197.401
