timestamp,p10,median,p90
2015-07-02,8701.138,9652.443,10690.1455
2015-07-03,9017.384,10054.883,11059.626
2015-07-04,8848.406,9974.983,11074.171
2015-07-05,-1433.2539,-446.35547,555.4375
2015-07-06,8012.63,9105.801,10126.399
2015-07-07,6781.356,7751.9956,8720.877
2015-07-08,6700.619,7726.313,8815.06
2015-07-09,7199.5767,8207.844,9233.3125
2015-07-10,7792.408,8787.337,9806.558
2015-07-11,9558.052,10584.12,11686.601
2015-07-12,-499.45312,359.22998,1277.7344
2015-07-13,10441.406,11464.929,12711.758
2015-07-14,8852.344,9943.273,10964.898
2015-07-15,8521.855,9598.992,10647.299
2015-07-16,8149.525,9235.108,10328.235
2015-07-17,8686.998,9789.839,10908.929
2015-07-18,8672.149,9752.243,10873.948
2015-07-19,-1012.7842,-75.56445,884.3799
2015-07-20,7903.0786,9089.158,10182.898
2015-07-21,6359.381,7488.923,8548.744
2015-07-22,6276.8306,7395.5264,8473.738
2015-07-23,6773.2334,7903.002,8868.065
2015-07-24,7391.249,8521.515,9605.319
2015-07-25,9278.999,10460.676,11713.854
2015-07-26,-1422.4473,-558.38086,382.04736
2015-07-27,10737.328,12119.133,13607.9
2015-07-28,9043.1875,10324.988,11652.87
2015-07-29,8484.256,9783.279,11139.963
2015-07-30,8336.16,9701.625,11051.701
2015-07-31,9060.101,10586.957,12045.91
