timestamp,p10,median,p90
2015-07-02,8536.519,9748.211,10935.714
2015-07-03,8609.414,9851.488,11162.572
2015-07-04,5133.2617,6424.79,7633.9863
2015-07-05,-1471.1084,-689.1836,236.01465
2015-07-06,8033.761,9231.938,10502.193
2015-07-07,7530.0537,8564.197,9692.314
2015-07-08,6460.9067,7435.8574,8524.461
2015-07-09,6741.0103,7681.7515,8625.816
2015-07-10,7583.925,8623.116,9700.804
2015-07-11,5854.9277,6830.663,7806.3403
2015-07-12,-438.24365,137.47266,918.75977
2015-07-13,10475.73,11735.887,13291.809
2015-07-14,9113.625,10350.997,11579.264
2015-07-15,8034.41,9172.559,10337.236
2015-07-16,7084.104,8135.662,9199.517
2015-07-17,8006.482,9141.223,10351.617
2015-07-18,4095.784,5356.3633,6636.3975
2015-07-19,-1295.1611,-441.5293,399.51855
2015-07-20,9298.751,10600.991,11971.6875
2015-07-21,8251.531,9648.603,11017.6455
2015-07-22,6942.797,8345.423,9762.065
2015-07-23,6930.298,8328.993,9806.674
2015-07-24,8530.329,10036.805,11541.73
2015-07-25,6115.454,7740.706,9260.834
2015-07-26,-571.2749,339.2422,1422.5723
2015-07-27,12159.203,14330.748,16651.102
2015-07-28,10561.482,12684.271,14890.326
2015-07-29,8559.547,10761.908,12807.502
2015-07-30,8546.086,10824.198,12850.824
2015-07-31,9677.635,11981.59,14194.275
