timestamp,p10,median,p90
2015-07-02,4321.4624,4866.5884,5463.994
2015-07-03,4279.075,4903.575,5607.14
2015-07-04,1566.1321,2161.003,2836.2422
2015-07-05,-559.24316,-191.89038,273.28418
2015-07-06,4054.2847,4588.724,5216.7017
2015-07-07,3452.9695,3941.9326,4482.705
2015-07-08,3217.1187,3660.4395,4187.586
2015-07-09,3595.5085,4046.999,4579.166
2015-07-10,4184.1953,4643.683,5157.292
2015-07-11,1804.9944,2271.0579,2745.143
2015-07-12,-14.006592,283.38574,672.1836
2015-07-13,4467.833,4969.781,5558.1396
2015-07-14,3984.5632,4495.8774,4991.012
2015-07-15,3626.593,4107.8496,4637.9644
2015-07-16,3459.1008,3933.6145,4494.4697
2015-07-17,3744.2651,4237.943,4805.7495
2015-07-18,1169.3784,1617.986,2197.9004
2015-07-19,-507.25854,-201.02222,199.01318
2015-07-20,3909.0496,4450.7495,5088.955
2015-07-21,3305.769,3838.8206,4478.7017
2015-07-22,3080.0134,3591.7507,4217.0664
2015-07-23,3557.2922,4122.9985,4772.143
2015-07-24,4249.568,4921.817,5635.5728
2015-07-25,1856.54,2530.9585,3327.7942
2015-07-26,-70.90869,290.1018,860.14136
2015-07-27,4405.3486,5222.735,6252.708
2015-07-28,4059.3098,4836.042,5838.48
2015-07-29,3587.5452,4330.534,5266.3794
2015-07-30,3637.3718,4396.1064,5301.0244
2015-07-31,3993.2244,4838.3193,5886.467
