timestamp,p10,median,p90
2015-07-02,6476.4404,7945.963,9607.377
2015-07-03,5557.983,7000.807,8543.251
2015-07-04,4683.41,6011.2974,7390.912
2015-07-05,-1182.2012,-210.94238,908.5127
2015-07-06,4410.458,5582.534,6780.5176
2015-07-07,4005.4016,5104.4834,6288.369
2015-07-08,3980.9717,5014.793,6186.717
2015-07-09,4243.5825,5247.266,6396.289
2015-07-10,4395.667,5434.275,6604.3584
2015-07-11,5641.7324,6718.0776,7970.343
2015-07-12,-231.22217,596.7798,1675.1663
2015-07-13,7388.3613,8741.817,10406.723
2015-07-14,6472.67,7679.087,9143.238
2015-07-15,5777.709,6948.7764,8254.8955
2015-07-16,4854.562,5983.773,7287.6016
2015-07-17,4752.19,6032.41,7321.0903
2015-07-18,3849.648,4960.323,6094.8047
2015-07-19,-745.16016,85.50098,931.7407
2015-07-20,4227.122,5246.734,6347.578
2015-07-21,3562.784,4631.185,5731.4663
2015-07-22,3799.7954,4786.142,5903.287
2015-07-23,3299.6323,4399.6006,5488.0757
2015-07-24,4513.29,5693.4326,7042.287
2015-07-25,5455.351,6735.652,8223.155
2015-07-26,-417.25244,338.28613,1402.4651
2015-07-27,8369.858,10255.561,12809.181
2015-07-28,7085.7812,8765.35,10960.201
2015-07-29,6671.847,8428.424,10571.031
2015-07-30,5759.887,7571.0464,9695.796
2015-07-31,5894.189,7893.2666,10214.297
