timestamp,p10,median,p90
2015-07-02,5914.377,6799.2666,7737.7676
2015-07-03,6583.0967,7502.7915,8420.481
2015-07-04,7875.3057,8847.979,9934.0205
2015-07-05,-928.15234,-165.06396,677.6909
2015-07-06,5995.5195,6892.694,7824.047
2015-07-07,4742.862,5529.9062,6341.794
2015-07-08,4791.6885,5592.7197,6469.3213
2015-07-09,5118.0864,5914.411,6791.4062
2015-07-10,6204.1587,7022.8984,7860.1313
2015-07-11,7592.183,8543.18,9594.584
2015-07-12,77.226074,734.6177,1468.6013
2015-07-13,6450.409,7413.7275,8379.779
2015-07-14,5377.1426,6227.1445,7089.642
2015-07-15,5174.096,6070.0776,6989.7993
2015-07-16,5146.0605,6001.48,6850.058
2015-07-17,5936.035,6808.619,7726.6045
2015-07-18,7225.3145,8218.999,9346.02
2015-07-19,-838.4346,-96.71826,673.8086
2015-07-20,5694.504,6658.3945,7592.766
2015-07-21,4503.9243,5425.551,6330.6343
2015-07-22,4698.296,5562.1226,6433.5405
2015-07-23,4904.621,5769.2227,6615.289
2015-07-24,6208.3984,7154.1973,8166.3174
2015-07-25,7415.042,8606.311,9981.698
2015-07-26,-228.75928,399.36182,1227.4194
2015-07-27,6942.0586,8149.924,9553.243
2015-07-28,5670.398,6721.878,7916.7227
2015-07-29,5596.419,6677.79,7872.111
2015-07-30,5854.7837,6938.619,8151.718
2015-07-31,6537.1143,7817.911,9200.12
