timestamp,p10,median,p90
2015-07-02,5704.8403,6502.4453,7355.795
2015-07-03,5168.053,5999.3975,6850.338
2015-07-04,3274.3652,3969.626,4699.658
2015-07-05,-333.85938,332.10913,1022.2947
2015-07-06,3279.7622,4040.6003,4789.491
2015-07-07,2614.944,3296.417,3959.6626
2015-07-08,2379.102,2988.0654,3660.6387
2015-07-09,2259.6313,2906.7773,3564.7258
2015-07-10,2538.1807,3218.7449,3867.331
2015-07-11,3417.5854,4100.0225,4732.2466
2015-07-12,-463.26074,158.44458,781.01465
2015-07-13,6721.714,7641.224,8471.404
2015-07-14,5362.0273,6114.539,6839.701
2015-07-15,4865.8564,5594.3438,6310.324
2015-07-16,4387.1245,5089.1553,5783.7603
2015-07-17,4693.2427,5414.948,6160.825
2015-07-18,3174.4536,3878.309,4597.9897
2015-07-19,143.98267,810.2908,1447.8462
2015-07-20,3481.7146,4169.5547,4826.719
2015-07-21,2350.3296,3006.2197,3698.5952
2015-07-22,2361.141,3013.983,3716.3953
2015-07-23,1719.5513,2363.8933,3066.792
2015-07-24,2475.6104,3127.311,3786.0244
2015-07-25,3324.838,4031.8008,4710.7124
2015-07-26,-715.2842,-149.28516,517.57104
2015-07-27,6920.3945,8051.954,9203.38
2015-07-28,5625.5264,6767.852,7983.7993
2015-07-29,4791.701,6018.1963,7169.8564
2015-07-30,4701.5938,5996.458,7184.7573
2015-07-31,5256.2256,6606.089,7982.658
