timestamp,p10,median,p90
2015-07-02,5390.736,6186.836,7052.2803
2015-07-03,5364.267,6201.484,7115.0854
2015-07-04,5249.233,6115.6646,7096.4688
2015-07-05,-1016.9209,-405.73877,284.74463
2015-07-06,5579.511,6500.539,7515.1553
2015-07-07,4469.5444,5334.9824,6270.564
2015-07-08,4492.49,5308.4253,6214.504
2015-07-09,4572.571,5367.6953,6274.58
2015-07-10,5220.5923,6070.7544,6963.9253
2015-07-11,5333.746,6163.402,7078.17
2015-07-12,-296.75537,213.67139,881.7168
2015-07-13,5958.527,6953.7676,8096.62
2015-07-14,5160.073,6005.9443,6892.6733
2015-07-15,4967.7393,5817.7207,6725.4775
2015-07-16,4658.344,5517.7666,6388.8413
2015-07-17,4941.694,5848.488,6750.444
2015-07-18,4627.627,5538.534,6511.224
2015-07-19,-1104.3711,-488.79492,143.51611
2015-07-20,5503.291,6557.789,7623.7246
2015-07-21,4407.845,5392.1514,6451.509
2015-07-22,4571.471,5405.217,6377.7363
2015-07-23,4520.123,5414.525,6364.221
2015-07-24,5279.8027,6225.9,7280.8896
2015-07-25,5215.3423,6240.7876,7412.5283
2015-07-26,-392.96924,104.28711,871.2388
2015-07-27,6000.5957,7367.037,9042.199
2015-07-28,4961.0723,6137.956,7519.368
2015-07-29,4658.5635,5819.0767,7055.6704
2015-07-30,4728.661,5871.941,7098.3525
2015-07-31,4943.6313,6219.061,7575.8687
