timestamp,p10,median,p90
2015-07-02,6655.124,7515.1567,8431.534
2015-07-03,6846.135,7778.797,8810.499
2015-07-04,5583.297,6441.7334,7342.0527
2015-07-05,-828.6421,-94.04443,704.13135
2015-07-06,4488.91,5352.7197,6209.7812
2015-07-07,4122.8037,4954.891,5793.5483
2015-07-08,3987.1453,4739.951,5550.7666
2015-07-09,4616.6167,5336.6885,6108.0356
2015-07-10,5484.286,6210.4243,6953.685
2015-07-11,6090.548,6820.633,7548.7334
2015-07-12,-218.23096,411.51855,1052.479
2015-07-13,7355.9424,8082.8315,9019.077
2015-07-14,6315.9863,7086.8076,7816.273
2015-07-15,5890.9614,6650.358,7399.555
2015-07-16,5582.466,6307.4346,7028.461
2015-07-17,6268.093,7029.0107,7825.8535
2015-07-18,5278.2305,5966.9043,6770.924
2015-07-19,-280.96973,308.9712,918.604
2015-07-20,4914.1636,5660.492,6352.8896
2015-07-21,4207.708,4929.276,5657.6274
2015-07-22,4121.669,4835.63,5637.299
2015-07-23,4553.3584,5294.6357,6033.413
2015-07-24,5525.1714,6312.4673,7177.6304
2015-07-25,6028.49,6877.1816,7823.377
2015-07-26,-671.8506,-121.7959,646.4263
2015-07-27,7716.2,8889.958,10279.05
2015-07-28,6364.3853,7396.004,8634.839
2015-07-29,5938.4565,6979.5176,8178.328
2015-07-30,5914.477,6996.2617,8176.9844
2015-07-31,6643.6875,7877.9365,9271.522
