timestamp,p10,median,p90
2015-07-02,11632.984,12638.113,13691.686
2015-07-03,10204.004,11293.92,12339.5205
2015-07-04,3495.1162,4523.835,5603.4697
2015-07-05,-948.50586,-120.46582,760.4824
2015-07-06,9297.63,10338.402,11351.578
2015-07-07,8733.696,9699.916,10577.885
2015-07-08,8608.3545,9484.145,10403.547
2015-07-09,8344.963,9267.069,10170.243
2015-07-10,7273.199,8190.1006,9163.971
2015-07-11,3874.7178,4854.1006,5898.217
2015-07-12,-453.667,281.60254,1071.3833
2015-07-13,12966.085,14190.521,15301.269
2015-07-14,11581.871,12604.039,13617.384
2015-07-15,10824.173,11870.738,12830.755
2015-07-16,10137.657,11136.722,12164.51
2015-07-17,9348.645,10350.71,11370.314
2015-07-18,3499.9482,4411.748,5373.0127
2015-07-19,-498.31934,290.9546,1105.4517
2015-07-20,8882.669,9942.781,10935.444
2015-07-21,8151.082,9172.974,10228.539
2015-07-22,7732.7905,8748.399,9762.215
2015-07-23,7380.4517,8398.788,9417.895
2015-07-24,7063.387,8101.183,9132.555
2015-07-25,4184.0493,5196.119,6347.257
2015-07-26,-804.4287,-39.796875,875.25586
2015-07-27,13472.685,15085.717,16861.385
2015-07-28,12072.056,13607.505,15317.912
2015-07-29,10597.673,12132.134,13718.216
2015-07-30,10432.512,11961.898,13492.394
2015-07-31,9768.051,11407.402,13091.015
