timestamp,p10,median,p90
2015-07-02,10252.717,11201.871,12139.365
2015-07-03,8716.89,9675.991,10632.279
2015-07-04,4575.878,5490.9097,6392.3594
2015-07-05,-887.9043,-31.595215,809.853
2015-07-06,6990.0557,7844.5444,8664.804
2015-07-07,6295.4336,7062.3027,7799.2803
2015-07-08,6239.668,6996.5776,7783.3296
2015-07-09,6861.0566,7624.9414,8366.415
2015-07-10,6316.5737,7056.61,7857.6255
2015-07-11,5140.442,5960.751,6727.2324
2015-07-12,-418.34277,338.53564,1120.5
2015-07-13,11640.342,12634.787,13655.588
2015-07-14,10456.734,11355.468,12229.163
2015-07-15,9175.271,10014.683,10873.671
2015-07-16,8860.566,9658.012,10507.304
2015-07-17,7866.6445,8717.323,9615.869
2015-07-18,4974.127,5834.8604,6753.9287
2015-07-19,-261.6172,606.95654,1410.1289
2015-07-20,6828.156,7709.6094,8510.187
2015-07-21,5930.2344,6809.71,7674.9805
2015-07-22,5788.4536,6700.2524,7605.0454
2015-07-23,5582.7354,6527.455,7344.3945
2015-07-24,5976.5166,6941.214,7858.478
2015-07-25,5620.108,6710.0767,7663.3394
2015-07-26,-680.9121,119.507324,1120.3076
2015-07-27,12851.576,14414.965,16050.18
2015-07-28,11513.332,13081.712,14807.525
2015-07-29,9458.437,11194.201,12820.843
2015-07-30,9383.512,11155.867,12894.422
2015-07-31,9212.11,11127.829,13098.592
