timestamp,p10,median,p90
2015-07-02,6814.475,8095.94,9475.145
2015-07-03,6753.616,8096.007,9503.858
2015-07-04,6377.8687,7707.626,9181.143
2015-07-05,-1513.7285,-415.9663,775.4209
2015-07-06,6436.4814,7769.1606,9180.924
2015-07-07,5244.8477,6560.295,7963.006
2015-07-08,4933.6504,6212.5225,7577.471
2015-07-09,5675.7847,6809.7715,8157.6885
2015-07-10,6918.504,8078.979,9341.314
2015-07-11,7023.289,8298.785,9615.047
2015-07-12,-14.869141,878.24414,2022.1328
2015-07-13,8191.3696,9535.064,11224.553
2015-07-14,6918.2065,8164.9316,9509.816
2015-07-15,6064.9067,7310.8857,8651.714
2015-07-16,5714.1006,6951.903,8264.632
2015-07-17,6088.193,7366.892,8696.314
2015-07-18,5922.9443,7123.7085,8512.553
2015-07-19,-1622.8584,-620.7744,508.78613
2015-07-20,6755.658,8069.07,9566.541
2015-07-21,5429.6797,6753.8594,8255.503
2015-07-22,5662.6157,6874.7856,8280.987
2015-07-23,5603.883,6887.823,8364.773
2015-07-24,7020.462,8328.878,9853.451
2015-07-25,7054.2026,8448.922,10082.091
2015-07-26,-199.35205,655.1177,1840.9697
2015-07-27,8142.29,9896.787,12076.646
2015-07-28,6740.5894,8250.302,10089.496
2015-07-29,6075.4497,7608.0376,9335.844
2015-07-30,5914.09,7346.4204,9042.886
2015-07-31,6402.158,8038.093,9799.537
