timestamp,p10,median,p90
2015-07-02,7896.4595,9595.848,11625.662
2015-07-03,7737.099,9418.356,11360.672
2015-07-04,7809.3525,9330.657,11060.787
2015-07-05,-1682.5732,-839.62305,409.2754
2015-07-06,7343.58,8547.893,9891.838
2015-07-07,6470.9805,7512.7163,8647.931
2015-07-08,6507.9336,7471.332,8524.767
2015-07-09,6204.1167,7143.05,8100.295
2015-07-10,7414.1606,8379.498,9341.668
2015-07-11,7976.4434,9014.616,10076.78
2015-07-12,-16.586426,646.0791,1395.8413
2015-07-13,8527.953,9638.097,10924.345
2015-07-14,7741.6313,8739.68,9801.71
2015-07-15,7237.636,8205.371,9244.404
2015-07-16,6677.174,7642.2573,8649.906
2015-07-17,7001.0293,7993.5923,9053.495
2015-07-18,6989.1064,7927.393,8982.035
2015-07-19,-1164.3428,-519.5591,99.99121
2015-07-20,7453.0337,8539.45,9679.068
2015-07-21,5992.629,7027.0376,8040.814
2015-07-22,6055.5654,7136.8125,8281.348
2015-07-23,5957.6553,7162.719,8372.388
2015-07-24,7661.81,8959.821,10458.626
2015-07-25,8131.695,9699.631,11750.208
2015-07-26,-111.964355,638.1221,1909.9507
2015-07-27,8933.323,10845.559,13426.412
2015-07-28,8133.7803,9916.068,12303.711
2015-07-29,7495.106,9333.265,11599.852
2015-07-30,7018.2036,8979.953,11123.089
2015-07-31,7419.1143,9363.552,11653.334
