timestamp,p10,median,p90
2015-07-02,11185.11,13181.558,15199.064
2015-07-03,11195.746,13100.228,15049.66
2015-07-04,9351.912,11156.85,13029.948
2015-07-05,-1764.7725,-439.1836,968.07324
2015-07-06,9769.037,11543.839,13281.497
2015-07-07,8983.329,10493.903,12086.17
2015-07-08,8304.215,9761.272,11331.284
2015-07-09,8331.143,9807.909,11267.461
2015-07-10,9143.952,10678.716,12264.573
2015-07-11,9218.794,10787.572,12265.114
2015-07-12,-752.72656,286.65137,1533.6069
2015-07-13,13433.844,15262.467,17484.748
2015-07-14,11301.232,12993.502,14700.953
2015-07-15,10807.366,12498.189,14131.3125
2015-07-16,9027.164,10577.389,12075.69
2015-07-17,9623.307,11295.657,12955.872
2015-07-18,7493.714,9137.462,10686.772
2015-07-19,-1641.0449,-543.9541,489.14844
2015-07-20,9941.311,11605.338,13271.178
2015-07-21,7688.302,9489.171,11210.072
2015-07-22,7769.5938,9487.391,11212.147
2015-07-23,7513.381,9334.826,11064.8
2015-07-24,8997.561,10854.386,12752.638
2015-07-25,9028.268,10984.66,13108.136
2015-07-26,-868.2363,224.08691,1646.8242
2015-07-27,13526.742,16299.173,19303.85
2015-07-28,11052.278,13452.889,16048.061
2015-07-29,10412.631,12722.971,15139.807
2015-07-30,9523.092,11829.061,14080.147
2015-07-31,10568.851,12934.71,15347.344
